160	232	167	115
160	230	167	115
160	230	167	115
160	230	167	115
159	231	167	115
158	233	167	115
158	250	167	115
157	249	167	115
157	249	167	115
156	234	167	115
156	233	167	115
155	198	167	115
155	181	167	115
155	164	167	115
172	164	167	115
173	145	167	115
173	145	167	115
174	144	167	115
173	138	170	117
172	137	170	117
172	133	170	117
154	133	170	117
155	132	170	117
155	115	170	117
156	114	170	117
155	109	170	117
155	91	170	117
154	82	170	117
156	84	167	115
175	85	163	112
175	86	163	112
176	86	163	112
176	86	163	112
180	86	163	112
182	88	160	110
182	89	160	110
181	90	160	110
182	92	156	107
184	93	153	105
179	93	149	103
178	93	149	103
180	99	146	101
179	100	146	101
164	113	146	101
164	112	146	101
163	112	146	101
163	105	146	101
162	105	146	101
162	105	146	101
161	113	146	101
160	112	150	103
159	128	150	103
144	128	150	103
142	127	153	105
140	127	156	107
134	141	160	110
117	142	160	110
116	158	160	110
102	159	156	107
101	158	156	107
101	158	156	107
87	143	153	105
89	144	150	103
89	144	150	103
88	143	150	103
81	143	150	103
80	143	150	103
81	144	146	101
83	145	143	99
85	147	140	96
86	148	137	94
88	149	134	92
89	149	131	90
90	149	131	90
90	149	131	90
92	149	129	88
105	144	129	88
106	144	129	88
106	144	129	88
107	145	129	88
121	146	126	87
121	147	126	87
122	147	126	87
121	147	126	87
122	148	126	87
122	153	126	87
135	154	126	87
135	154	126	87
143	155	126	87
144	155	126	87
157	155	126	87
158	141	126	87
171	128	126	87
184	127	126	87
184	114	126	87
197	114	126	87
197	101	126	87
197	101	126	87
211	103	123	85
212	102	123	85
212	102	123	85
225	102	123	85
224	103	123	85
224	103	123	85
223	104	123	85
224	104	123	85
224	104	123	85
225	105	123	85
225	105	123	85
238	113	123	85
237	113	123	85
237	114	123	85
237	126	123	85
236	126	123	85
236	126	123	85
238	125	123	85
250	126	123	85
251	138	123	85
264	151	123	85
275	151	123	85
275	152	123	85
275	151	123	85
275	150	126	87
274	137	126	87
274	137	126	87
273	134	126	87
273	121	126	87
272	120	126	87
272	107	126	87
272	94	126	87
272	95	126	87
272	95	126	87
273	95	126	87
273	95	126	87
274	96	126	87
275	87	123	85
264	89	121	83
315	-1	121	83
304	0	118	81
304	0	118	81
304	0	115	79
304	0	115	79
292	-1	115	79
293	0	115	79
293	0	113	78
292	0	113	78
286	-1	113	78
287	0	111	76
288	0	108	74
287	0	108	74
288	0	106	73
288	0	106	73
287	0	106	73
287	0	106	73
287	0	106	73
287	0	106	73
287	0	106	73
288	-10	104	71
288	-10	104	71
289	-9	104	71
288	-9	104	71
288	-9	104	71
276	-11	106	73
265	-11	106	73
265	-11	106	73
266	-12	106	73
266	-12	106	73
264	-24	108	74
265	-24	108	74
264	-25	111	76
361	-2	113	78
373	-1	113	78
385	9	113	78
385	9	113	78
386	9	111	76
387	10	111	76
386	10	111	76
386	11	111	76
385	0	111	76
385	0	111	76
385	0	111	76
386	0	111	76
386	-9	111	76
387	-8	111	76
386	-9	111	76
386	-9	111	76
386	-9	111	76
388	-9	108	74
388	-9	108	74
388	-10	108	74
388	-11	108	74
388	57	108	74
387	57	108	74
387	58	108	74
388	59	106	73
387	63	106	73
383	65	104	71
382	64	104	71
382	64	104	71
382	64	104	71
382	63	104	71
382	61	104	71
382	60	104	71
384	51	102	70
391	50	102	70
392	39	102	70
392	29	102	70
392	27	102	70
391	26	102	70
382	27	99	68
383	27	99	68
382	27	99	68
382	26	99	68
382	26	99	68
381	26	99	68
380	25	102	70
376	24	102	70
375	23	104	71
375	23	104	71
375	22	104	71
376	22	104	71
376	22	104	71
376	21	104	71
378	22	102	70
377	21	104	71
379	21	102	70
380	22	99	68
380	21	99	68
382	22	97	67
382	21	97	67
381	20	100	68
382	20	100	68
382	20	97	67
382	20	97	67
382	10	97	67
381	10	97	67
381	11	97	67
381	10	97	67
371	10	97	67
370	10	97	67
371	3	97	67
371	3	97	67
371	2	97	67
372	3	97	67
372	3	97	67
372	3	97	67
373	3	97	67
383	4	95	65
384	4	95	65
384	4	95	65
390	4	95	65
390	15	95	65
390	24	97	67
390	32	97	67
390	45	97	67
392	65	97	67
393	80	97	67
403	99	97	67
403	109	97	67
402	119	97	67
402	129	97	67
402	139	97	67
402	140	97	67
402	150	97	67
403	150	97	67
403	152	97	67
403	162	97	67
403	169	97	67
404	176	97	67
403	168	97	67
403	167	97	67
403	167	97	67
403	167	97	67
404	177	95	65
404	177	95	65
404	95	95	65
404	89	95	65
403	89	95	65
403	81	95	65
403	71	95	65
403	72	93	64
404	72	93	64
405	72	91	63
405	72	91	63
409	63	91	63
410	58	89	61
410	57	89	61
410	48	89	61
412	44	87	60
412	36	87	60
412	26	87	60
412	18	87	60
412	18	87	60
403	9	87	60
404	0	87	60
404	-8	87	60
404	-9	87	60
404	-17	87	60
413	-17	87	60
404	10	87	60
403	87	89	61
403	116	89	61
404	116	89	61
404	116	89	61
404	115	89	61
404	112	89	61
404	112	89	61
403	113	89	61
403	112	89	61
403	105	89	61
403	105	89	61
412	114	89	61
412	105	89	61
412	95	89	61
411	86	89	61
402	85	89	61
410	86	89	61
410	76	89	61
410	57	89	61
409	38	89	61
416	29	89	61
415	10	89	61
413	1	89	61
413	-5	89	61
333	43	91	63
333	43	91	63
352	39	91	63
371	30	91	63
391	29	91	63
400	19	91	63
400	10	91	63
390	11	91	63
381	21	91	63
371	40	91	63
309	120	93	64
289	131	93	64
280	141	93	64
260	160	93	64
260	160	93	64
259	150	93	64
259	150	93	64
249	150	93	64
239	151	93	64
229	160	93	64
239	160	93	64
238	157	93	64
239	155	93	64
238	154	93	64
235	154	93	64
235	150	93	64
235	150	93	64
225	159	93	64
226	169	93	64
226	169	93	64
216	169	93	64
217	169	91	63
207	169	91	63
208	169	89	61
209	170	87	60
218	169	87	60
218	160	87	60
210	169	87	60
200	178	87	60
191	179	87	60
191	178	87	60
200	168	89	61
209	159	89	61
218	158	89	61
219	159	89	61
218	168	89	61
218	168	89	61
218	177	89	61
227	178	89	61
237	178	89	61
236	187	91	63
235	186	93	64
244	186	96	66
243	195	98	67
242	194	100	69
241	183	102	70
229	171	104	72
228	161	107	73
215	149	109	75
214	149	111	77
200	136	114	78
200	123	116	80
199	122	119	82
199	109	119	82
197	95	122	84
196	94	124	85
183	81	124	85
183	92	124	85
184	92	124	85
183	91	127	87
183	91	127	87
183	93	127	87
197	106	127	87
196	105	127	87
196	92	127	87
195	92	130	89
194	91	130	89
185	91	130	89
185	77	130	89
171	78	130	89
171	91	130	89
171	90	130	89
157	76	130	89
158	66	130	89
158	66	130	89
171	67	130	89
172	66	130	89
185	66	130	89
199	66	130	89
200	67	130	89
213	80	130	89
214	80	130	89
228	79	130	89
228	80	130	89
229	80	130	89
242	81	130	89
243	81	130	89
243	94	130	89
256	94	133	91
255	94	133	91
255	108	133	91
255	108	133	91
254	108	136	93
255	108	136	93
254	122	139	95
252	120	142	98
253	120	142	98
251	118	145	100
234	118	148	102
231	118	148	102
216	119	148	102
216	118	148	102
215	118	148	102
201	117	148	102
199	115	152	104
198	100	152	104
198	99	152	104
183	99	152	104
183	98	152	104
183	99	152	104
165	97	155	107
164	96	158	109
163	96	162	111
161	94	165	114
160	92	169	116
159	90	173	119
158	90	173	119
158	89	173	119
157	89	173	119
157	89	173	119
139	89	173	119
139	89	173	119
139	89	173	119
138	89	173	119
138	89	173	119
137	89	173	119
137	90	173	119
137	90	173	119
138	91	173	119
138	91	173	119
139	92	173	119
139	91	173	119
139	91	173	119
138	90	173	119
138	90	173	119
137	90	173	119
137	108	173	119
137	121	173	119
138	139	173	119
137	140	173	119
121	158	169	116
120	157	169	116
131	155	169	116
130	119	169	116
130	120	169	116
130	120	169	116
148	103	169	116
147	102	169	116
147	103	169	116
134	104	169	116
134	104	169	116
152	104	169	116
151	86	169	116
150	87	169	116
151	87	169	116
152	88	169	116
152	87	169	116
153	87	169	116
153	86	169	116
154	86	169	116
154	85	169	116
155	68	169	116
172	67	169	116
172	68	169	116
172	68	169	116
191	70	166	114
192	71	166	114
192	71	166	114
203	72	166	114
218	71	169	116
219	88	169	116
237	88	169	116
256	88	169	116
273	106	169	116
274	105	169	116
275	106	169	116
275	106	169	116
276	107	169	116
275	124	169	116
276	125	166	114
276	126	166	114
275	126	166	114
275	127	166	114
292	126	166	114
291	109	166	114
291	92	166	114
290	91	166	114
290	74	166	114
273	75	166	114
273	76	166	114
273	75	166	114
255	76	166	114
255	76	166	114
238	93	166	114
237	93	166	114
238	89	166	114
256	74	162	111
257	75	159	109
257	76	159	109
258	76	155	107
257	76	155	107
260	78	152	104
260	77	152	104
261	77	152	104
277	63	149	102
278	63	149	102
293	64	149	102
295	64	145	100
296	64	145	100
296	63	145	100
312	56	142	98
314	57	139	96
316	58	136	94
317	59	136	94
316	64	136	94
317	64	136	94
300	79	139	96
298	78	142	98
298	93	142	98
297	93	142	98
281	93	146	100
281	92	146	100
284	92	146	100
298	90	149	102
280	73	152	105
279	74	152	105
264	73	152	105
264	73	152	105
265	72	152	105
265	71	152	105
268	70	152	105
268	70	152	105
267	68	156	107
282	66	159	109
282	66	159	109
281	65	159	109
282	65	159	109
282	48	159	109
283	49	159	109
283	49	159	109
285	51	156	107
287	53	152	105
288	53	152	105
288	54	152	105
289	53	152	105
291	41	149	102
292	41	149	102
292	25	149	102
292	10	149	102
291	-4	149	102
292	-4	146	100
293	-17	143	98
294	-17	143	98
294	-2	143	98
303	-3	143	98
304	-3	143	98
323	-5	146	100
338	-5	149	103
337	-6	152	105
336	-6	156	107
335	8	159	110
334	9	159	110
332	24	163	112
330	40	166	114
327	40	170	117
320	39	174	120
310	40	174	120
313	58	170	117
314	60	167	115
313	60	167	115
247	61	163	112
248	61	163	112
247	60	163	112
239	60	163	112
239	59	163	112
238	60	163	112
239	61	159	110
241	78	156	107
242	79	153	105
243	81	149	103
242	81	149	103
244	97	146	101
231	99	143	98
232	114	140	96
217	113	140	96
205	115	137	94
206	116	134	92
205	117	134	92
206	131	131	90
206	131	131	90
206	130	131	90
205	117	131	90
205	116	131	90
204	116	131	90
205	102	131	90
205	102	131	90
217	101	131	90
216	101	131	90
216	87	131	90
203	87	131	90
203	86	131	90
203	73	131	90
202	73	131	90
189	74	131	90
189	73	131	90
189	73	131	90
190	73	131	90
190	72	131	90
191	59	131	90
191	58	131	90
192	58	131	90
205	57	131	90
205	53	131	90
204	53	131	90
204	52	131	90
203	39	131	90
203	39	131	90
203	39	131	90
189	39	131	90
189	38	131	90
188	25	131	90
175	25	131	90
175	25	131	90
190	27	128	88
189	27	128	88
189	28	128	88
190	28	126	86
191	29	123	85
191	29	120	83
191	29	120	83
191	28	120	83
190	29	120	83
190	29	120	83
189	42	120	83
189	42	120	83
189	42	120	83
187	42	123	85
187	55	123	85
186	53	126	86
184	53	129	88
182	52	131	90
