48	115	114	107
47	114	114	107
48	114	114	107
61	114	114	107
61	115	114	107
60	115	114	107
60	116	114	107
60	116	114	107
61	117	114	107
61	117	114	107
72	117	114	107
72	116	114	107
71	116	114	107
71	114	116	109
70	112	119	111
70	112	119	111
80	112	119	111
79	111	119	111
80	111	119	111
80	110	119	111
81	110	119	111
81	109	119	111
82	109	119	111
96	108	119	111
95	109	119	111
95	108	119	111
94	108	119	111
95	107	119	111
95	108	119	111
96	107	119	111
96	107	119	111
97	107	119	111
97	107	119	111
97	107	119	111
97	106	121	114
97	105	121	114
98	105	121	114
98	104	121	114
98	105	121	114
99	105	121	114
99	106	121	114
100	105	121	114
100	106	121	114
101	105	121	114
100	106	121	114
100	105	121	114
99	105	121	114
100	104	121	114
100	105	121	114
101	105	121	114
100	105	121	114
98	103	124	116
98	104	124	116
98	103	124	116
99	104	124	116
98	103	124	116
98	103	124	116
98	102	124	116
97	102	124	116
98	102	124	116
98	102	124	116
98	102	124	116
98	102	124	116
98	102	124	116
98	102	124	116
98	102	124	116
99	103	124	116
99	103	124	116
98	102	127	119
98	102	127	119
98	102	127	119
98	102	127	119
98	102	127	119
98	102	127	119
98	101	127	119
97	101	127	119
97	100	127	119
96	101	127	119
97	100	127	119
97	101	127	119
97	101	127	119
97	101	127	119
97	101	127	119
97	101	127	119
97	100	127	119
97	100	127	119
97	100	127	119
97	100	127	119
97	100	127	119
97	100	127	119
97	100	127	119
97	100	127	119
98	100	127	119
98	101	127	119
98	100	127	119
97	100	127	119
97	99	127	119
97	100	127	119
97	99	127	119
97	100	127	119
98	100	127	119
98	101	127	119
98	100	127	119
97	100	127	119
97	99	127	119
97	100	127	119
97	100	127	119
97	100	127	119
97	99	127	119
97	100	127	119
97	100	127	119
97	100	127	119
97	100	127	119
97	100	127	119
97	100	127	119
97	101	127	119
97	100	127	119
97	100	127	119
98	99	127	119
97	100	127	119
97	99	127	119
97	100	127	119
97	100	127	119
97	101	127	119
97	100	127	119
97	101	127	119
97	101	127	119
97	101	127	119
98	100	127	119
98	101	127	119
96	100	129	122
96	101	129	122
95	100	129	122
96	100	129	122
95	100	129	122
96	101	129	122
95	100	129	122
96	101	129	122
95	101	129	122
96	101	129	122
95	101	129	122
96	102	129	122
95	101	129	122
