261	332	39	38
251	321	39	38
261	316	39	38
271	316	39	38
281	321	39	38
296	325	39	38
310	335	39	38
320	344	39	38
329	359	39	38
339	373	39	38
349	388	39	38
359	418	39	38
369	443	39	38
355	429	39	38
340	414	39	38
321	405	39	38
301	400	39	38
277	396	39	38
258	396	39	38
258	400	39	38
268	401	39	38
282	401	39	38
297	411	39	38
256	445	39	38
236	440	39	38
236	440	39	38
251	440	39	38
265	445	39	38
280	450	39	38
295	465	39	38
315	475	39	38
329	494	39	38
315	485	39	38
291	470	39	38
276	470	39	38
247	441	39	38
223	431	39	38
237	431	39	38
257	431	40	39
273	430	41	40
288	435	41	40
309	446	41	40
319	456	41	40
340	471	41	40
338	477	41	40
312	472	41	40
302	446	41	40
272	471	40	39
247	456	40	39
225	456	41	40
231	456	41	40
252	461	41	40
267	466	41	40
288	481	42	41
326	444	42	41
336	460	42	41
320	434	42	41
310	412	42	41
295	392	41	40
279	371	41	40
268	356	41	40
253	346	41	40
253	340	41	40
263	335	41	40
274	336	41	40
284	336	41	40
299	336	40	39
305	351	40	39
315	367	40	39
330	382	40	39
336	397	40	39
351	417	40	39
351	433	40	39
336	418	40	39
321	398	40	39
301	382	40	39
286	362	40	39
267	348	39	38
252	343	39	38
262	338	39	38
277	333	39	38
291	343	39	38
306	348	39	38
321	358	39	38
336	368	40	39
347	383	40	39
357	398	40	39
347	394	39	38
367	418	39	38
354	405	38	37
343	394	39	38
325	385	38	37
312	379	37	36
298	375	37	36
279	375	37	36
270	384	37	36
255	388	38	37
260	393	38	37
270	402	39	38
275	405	39	38
294	419	39	38
308	439	39	38
318	453	39	38
328	478	39	38
328	478	39	38
318	453	39	38
302	438	40	38
292	413	40	38
277	403	40	38
268	393	40	38
258	383	40	38
257	378	40	38
263	373	40	38
273	382	40	39
283	387	40	39
293	397	41	40
257	387	41	40
267	392	41	40
283	402	41	40
293	413	41	40
309	428	41	40
314	440	41	40
294	410	40	39
279	390	40	39
261	371	40	39
251	361	40	39
261	356	40	39
276	351	40	39
291	351	40	39
306	356	40	39
321	361	40	39
341	371	40	39
351	381	40	39
362	396	40	39
377	415	39	38
372	416	39	38
357	396	39	38
352	389	39	38
342	374	40	39
327	359	40	39
312	354	40	39
302	349	40	39
287	349	40	39
272	349	40	39
262	354	40	39
252	364	40	39
257	369	40	39
267	378	40	39
277	388	40	39
287	403	40	39
297	423	40	39
263	428	40	39
248	408	40	39
238	398	40	39
248	388	40	39
263	388	40	39
273	393	40	39
288	398	40	39
308	413	40	39
319	423	40	39
278	403	40	39
293	403	40	39
303	411	40	39
308	421	40	39
323	436	39	38
328	439	39	38
318	410	39	38
308	391	39	38
298	366	39	38
288	352	39	38
278	337	39	38
268	327	39	38
259	322	39	38
254	322	39	38
263	322	39	38
268	322	39	38
278	327	39	38
288	341	38	37
297	356	38	37
302	370	38	37
312	389	38	37
321	413	38	37
331	437	38	37
331	437	38	37
292	404	38	37
306	394	38	37
292	370	38	37
283	351	38	37
268	336	38	37
259	326	38	37
250	317	38	37
259	317	38	37
268	317	38	37
273	321	38	37
288	326	38	37
297	336	38	37
307	350	38	37
316	369	38	37
326	384	38	37
335	408	38	37
345	432	38	37
340	436	38	37
345	470	38	37
345	473	38	37
349	477	38	37
345	463	37	36
345	463	37	36
350	463	37	36
355	464	37	36
355	468	37	36
355	473	37	36
369	492	37	36
369	501	37	36
388	506	37	36
392	501	37	36
392	501	37	36
388	501	37	36
388	502	37	36
388	502	37	36
383	507	37	36
384	511	36	35
384	516	36	35
384	516	36	35
388	519	36	35
388	515	36	35
397	501	36	35
397	501	36	35
400	500	36	35
401	501	36	35
401	500	36	35
402	501	36	35
402	500	36	35
402	500	36	35
402	500	36	35
407	505	36	35
384	542	36	35
384	542	36	35
384	542	36	35
379	547	36	35
379	543	36	35
379	543	36	35
379	543	36	35
379	543	36	35
379	543	36	35
379	543	36	35
379	543	36	35
383	543	36	35
383	543	35	35
384	547	35	35
388	547	35	35
388	547	35	35
388	547	35	34
388	547	35	34
389	550	35	34
392	550	35	34
392	550	35	34
392	550	35	34
392	550	35	34
391	550	35	34
391	546	35	34
391	546	35	34
391	546	35	34
387	548	35	34
383	552	35	34
383	552	35	34
387	551	35	34
387	547	35	34
391	547	35	34
391	547	35	34
392	548	34	33
392	548	33	32
392	548	33	32
392	548	33	32
392	548	33	32
392	548	33	32
392	549	33	32
387	553	33	32
387	557	34	33
387	557	34	33
391	552	34	33
391	552	33	32
391	548	33	32
391	548	33	32
387	549	33	32
387	548	33	32
383	549	33	32
383	549	33	32
384	549	32	31
388	548	32	31
388	548	32	31
387	548	32	31
384	548	32	31
387	548	32	31
384	548	31	30
384	548	31	30
384	548	31	30
384	548	31	30
384	548	31	30
384	548	31	30
384	547	31	30
384	547	31	30
384	547	31	30
384	547	31	30
384	547	31	30
384	547	31	30
384	547	31	30
384	547	31	30
384	547	31	30
384	547	31	30
388	547	31	30
