509	296	81	67
508	295	81	67
508	294	81	67
508	294	81	67
508	294	81	67
508	294	81	67
508	303	81	67
517	312	81	67
527	312	81	67
536	312	81	67
536	312	81	67
536	313	81	67
535	313	81	67
535	322	81	67
535	322	81	67
534	322	81	67
534	322	81	67
525	321	81	67
525	312	81	67
527	313	79	65
527	313	79	65
527	313	79	65
527	313	79	65
528	311	79	65
530	310	79	65
531	301	79	65
539	302	79	65
540	302	79	65
542	303	77	64
544	303	77	64
544	304	77	64
545	303	77	64
545	303	77	64
553	295	75	62
553	296	75	62
553	296	75	62
553	296	75	62
553	296	75	62
554	297	75	62
553	297	75	62
553	297	75	62
549	297	75	62
549	297	75	62
544	297	75	62
544	297	75	62
544	297	75	62
543	297	75	62
542	297	77	64
542	297	77	64
541	296	79	65
540	295	81	67
539	286	81	67
539	286	81	67
539	286	81	67
538	286	81	67
538	287	81	67
537	286	82	68
537	285	82	68
536	285	82	68
536	285	82	68
536	284	82	68
535	285	82	68
535	284	82	68
535	284	82	68
535	284	82	68
535	284	82	68
534	284	82	68
534	284	82	68
534	283	82	68
534	283	82	68
534	283	82	68
535	282	82	68
535	282	82	68
535	282	82	68
535	283	82	68
535	283	82	68
535	292	82	68
535	292	82	68
536	292	82	68
536	291	82	68
540	291	82	68
541	291	82	68
546	290	82	68
546	281	82	68
546	282	82	68
546	282	82	68
546	282	82	68
546	282	82	68
546	283	82	68
546	283	82	68
546	292	82	68
546	292	82	68
546	292	82	68
546	291	82	68
546	292	82	68
546	292	82	68
545	292	82	68
545	292	82	68
545	292	82	68
544	293	82	68
545	293	82	68
554	293	82	68
563	302	82	68
572	301	84	70
581	301	84	70
581	301	84	70
571	302	84	70
571	302	84	70
570	302	84	70
561	303	84	70
560	303	84	70
551	303	84	70
550	302	86	71
549	302	86	71
550	301	86	71
549	292	86	71
550	292	86	71
550	292	86	71
552	292	86	71
562	292	86	71
562	291	86	71
561	292	86	71
561	292	86	71
560	292	88	73
559	292	88	73
559	292	88	73
559	293	88	73
558	293	88	73
558	293	88	73
556	293	88	73
554	293	88	73
553	292	88	73
553	292	88	73
550	292	88	73
550	292	88	73
550	292	88	73
549	291	88	73
549	291	88	73
549	291	88	73
548	292	88	73
548	296	88	73
548	297	88	73
547	297	88	73
546	297	90	74
546	297	90	74
545	297	90	74
545	297	90	74
545	297	90	74
544	297	90	74
544	297	90	74
544	296	90	74
543	297	90	74
544	297	90	74
544	297	90	74
544	297	90	74
545	298	90	74
555	298	90	74
555	298	90	74
555	299	90	74
555	299	90	74
555	307	90	74
556	306	90	74
556	306	90	74
556	306	90	74
557	306	90	74
557	306	90	74
557	306	90	74
557	306	90	74
557	307	90	74
557	307	90	74
557	307	90	74
556	308	90	74
