422	501	101	53
421	500	101	53
421	500	101	53
440	481	101	53
449	472	101	53
468	463	101	53
496	444	101	53
515	425	101	53
553	425	101	53
582	415	101	53
592	406	101	53
602	415	101	53
600	414	103	54
620	385	103	54
669	355	103	54
670	355	103	54
650	375	103	54
650	394	103	54
699	403	103	54
768	384	103	54
777	374	105	55
717	394	105	55
654	424	107	56
593	424	107	56
572	445	107	56
571	456	110	57
613	444	112	59
645	455	112	59
645	455	112	59
667	455	112	59
699	434	112	59
731	413	110	57
742	393	110	57
753	383	110	57
762	372	112	59
772	361	112	59
777	361	112	59
777	351	112	59
775	350	115	60
765	349	115	60
754	347	115	60
755	358	115	60
762	369	115	60
762	380	115	60
751	391	115	60
740	413	115	60
729	425	115	60
718	436	115	60
719	436	115	60
729	437	115	60
730	437	115	60
730	437	115	60
731	448	112	59
720	448	112	59
721	447	112	59
721	448	112	59
721	458	112	59
710	461	112	59
710	472	112	59
718	493	112	59
707	504	112	59
686	525	112	59
675	535	112	59
654	535	112	59
655	545	110	57
654	546	110	57
655	545	110	57
655	555	110	57
665	556	110	57
665	554	110	57
654	544	110	57
654	544	110	57
664	544	110	57
665	544	107	56
665	545	107	56
665	555	107	56
655	566	107	56
645	586	107	56
625	606	107	56
604	617	107	56
584	627	107	56
584	637	107	56
573	637	107	56
573	637	107	56
573	627	107	56
558	626	107	56
549	615	110	57
559	593	112	59
559	582	112	59
540	559	115	60
516	569	117	61
517	559	117	61
505	548	117	61
494	537	117	61
472	537	117	61
450	526	117	61
440	525	117	61
441	525	117	61
440	514	117	61
440	503	117	61
451	502	117	61
461	501	120	63
472	511	120	63
483	506	120	63
505	507	120	63
539	484	120	63
562	496	120	63
581	518	117	61
592	519	117	61
605	530	115	60
616	540	115	60
627	550	115	60
627	561	115	60
638	572	115	60
649	573	115	60
659	573	115	60
660	562	115	60
681	562	115	60
693	552	112	59
704	546	112	59
725	547	110	58
736	548	108	56
747	558	105	55
748	568	103	54
748	568	103	54
749	578	101	53
751	578	99	52
760	579	99	52
760	578	99	52
761	578	99	52
761	578	99	52
761	576	99	52
761	567	99	52
761	568	99	52
761	567	99	52
762	567	99	52
762	558	99	52
762	558	99	52
759	557	99	52
749	548	99	52
741	548	97	50
732	548	97	50
722	539	97	50
713	539	97	50
703	540	97	50
693	540	97	50
673	540	99	52
673	531	99	52
672	530	99	52
659	521	99	52
650	511	99	52
640	492	99	52
629	482	101	53
619	472	101	53
608	481	103	54
598	471	103	54
607	462	103	54
596	461	106	55
595	460	108	56
541	417	110	58
540	417	110	58
533	416	113	59
522	415	113	59
510	413	115	60
515	412	118	62
526	423	118	62
536	433	120	63
547	434	120	63
550	434	120	63
562	434	120	63
574	435	120	63
586	446	120	63
597	446	120	63
596	458	120	63
597	469	118	62
599	470	115	60
599	470	115	60
610	470	115	60
622	485	115	60
633	498	115	60
644	520	115	60
656	536	115	60
667	547	113	59
668	548	113	59
678	555	113	59
678	554	113	59
679	555	113	59
690	554	113	59
700	555	113	59
700	566	113	59
710	576	113	59
724	587	113	59
724	598	113	59
724	609	113	59
724	620	113	59
717	641	113	59
716	652	113	59
701	663	113	59
679	662	113	59
658	663	113	59
647	663	113	59
628	661	110	58
607	640	110	58
584	618	113	59
571	596	115	60
547	576	118	62
523	552	121	63
511	517	121	63
489	494	121	63
478	483	121	63
420	517	121	63
409	517	121	63
397	505	121	63
386	506	121	63
385	506	121	63
384	506	123	64
382	505	126	66
375	506	126	66
387	507	126	66
387	518	126	66
399	517	126	66
400	518	123	64
400	518	123	64
409	529	123	64
421	530	121	63
432	531	121	63
444	543	121	63
456	554	121	63
478	566	123	64
490	577	123	64
514	590	123	64
538	590	123	64
550	578	123	64
562	578	123	64
574	561	123	64
584	560	126	66
620	619	126	66
633	632	126	66
656	636	126	66
668	636	126	66
680	648	126	66
693	648	126	66
715	648	129	67
739	649	129	67
751	650	129	67
764	650	129	67
788	650	129	67
800	662	129	67
754	663	126	66
755	662	126	66
755	662	126	66
763	661	129	67
774	661	129	67
786	661	129	67
798	660	129	67
798	661	129	67
798	661	129	67
799	666	129	67
860	629	129	67
872	628	129	67
873	640	129	67
872	641	129	67
862	642	126	66
863	643	123	65
863	643	123	65
862	655	123	65
850	666	123	65
826	655	123	65
803	655	123	65
771	655	123	65
748	654	123	65
724	642	123	65
698	641	126	66
675	641	126	66
649	628	129	67
624	627	129	67
597	614	132	69
572	601	132	69
559	596	132	69
531	607	135	70
490	620	138	72
479	620	138	72
480	634	138	72
493	642	138	72
506	655	138	72
532	654	138	72
545	654	138	72
544	654	138	72
531	641	138	72
517	599	141	74
517	598	141	74
530	611	141	74
543	624	141	74
555	637	144	75
542	624	144	75
542	623	144	75
555	628	144	75
555	628	144	75
555	627	144	75
554	628	144	75
554	641	144	75
554	640	144	75
555	640	144	75
555	640	144	75
555	626	144	75
556	627	144	75
561	627	141	74
562	627	141	74
575	626	141	74
574	626	141	74
575	625	141	74
583	625	141	74
584	625	141	74
584	624	141	74
585	624	141	74
585	611	141	74
585	598	141	74
586	597	141	74
586	584	141	74
586	584	141	74
571	570	144	75
570	569	144	75
570	570	144	75
570	570	144	75
569	570	144	75
556	573	144	75
556	586	144	75
558	600	141	74
559	601	138	72
559	601	138	72
548	602	135	71
550	603	132	69
551	603	129	68
552	592	126	66
548	593	124	65
549	593	121	63
538	582	121	63
538	581	121	63
538	581	121	63
540	571	119	62
540	565	119	62
546	566	116	61
546	555	116	61
555	556	116	61
555	555	116	61
556	556	116	61
567	555	116	61
566	555	116	61
566	555	116	61
565	549	116	61
565	549	116	61
565	549	116	61
566	550	113	59
567	551	111	58
570	551	111	58
571	551	111	58
571	550	111	58
571	551	111	58
577	552	109	57
578	553	106	56
578	552	106	56
579	553	106	56
589	553	104	54
589	553	104	54
589	552	104	54
590	552	104	54
599	552	104	54
599	543	104	54
600	543	104	54
609	543	104	54
610	543	104	54
620	543	104	54
630	542	104	54
640	542	104	54
640	542	104	54
650	541	104	54
650	532	104	54
660	542	102	53
660	532	102	53
660	532	102	53
664	532	102	53
666	531	102	53
667	531	102	53
667	531	102	53
667	530	102	53
662	530	102	53
662	523	100	52
663	524	98	51
654	523	98	51
654	523	98	51
645	514	98	51
645	514	98	51
644	513	98	51
644	513	98	51
644	504	98	51
643	504	98	51
643	504	98	51
643	504	98	51
643	495	98	51
642	495	98	51
642	495	98	51
642	496	98	51
642	496	98	51
642	496	98	51
651	495	98	51
652	495	98	51
661	490	98	51
661	490	98	51
661	481	98	51
661	481	98	51
662	480	98	51
662	480	98	51
672	480	95	50
672	471	95	50
672	471	95	50
673	471	95	50
673	471	95	50
675	470	95	50
676	471	95	50
685	471	95	50
683	471	98	51
683	477	98	51
683	478	98	51
683	478	98	51
674	487	98	51
655	487	98	51
637	478	98	51
630	469	98	51
619	459	100	52
604	448	102	53
583	438	104	54
573	428	104	54
561	417	107	56
544	408	107	56
534	397	107	56
545	387	107	56
555	377	107	56
554	378	107	56
534	392	107	56
534	402	107	56
532	411	109	57
527	421	109	57
531	431	111	58
540	441	114	59
551	463	114	59
562	474	114	59
572	484	114	59
583	495	114	59
593	506	114	59
598	506	116	61
609	506	116	61
620	517	116	61
620	494	116	61
620	493	116	61
632	504	116	61
642	504	116	61
653	516	116	61
654	526	116	61
666	537	114	59
634	473	114	59
634	473	114	59
634	476	114	59
635	487	114	59
624	487	114	59
613	498	114	59
592	498	114	59
570	497	114	59
547	497	116	61
525	482	116	61
503	470	116	61
481	468	116	61
450	479	114	60
417	480	114	60
405	448	114	60
381	401	116	61
362	382	114	60
371	410	116	61
382	396	119	62
405	384	122	64
428	350	122	64
441	284	119	62
441	283	119	62
441	294	119	62
430	295	119	62
418	284	119	62
396	317	119	62
382	328	122	64
347	294	122	64
335	306	122	64
332	329	122	64
321	352	122	64
321	329	122	64
321	350	122	64
322	353	122	64
322	354	122	64
322	354	122	64
334	365	122	64
345	368	122	64
357	380	122	64
368	392	122	64
374	391	124	65
385	392	124	65
386	391	124	65
397	392	124	65
398	391	124	65
409	392	124	65
420	391	127	66
395	355	127	66
381	342	130	68
393	335	130	68
405	335	130	68
407	339	127	67
419	350	127	67
419	349	127	67
431	350	127	67
431	350	127	67
443	355	127	67
443	355	127	67
442	346	130	68
442	337	130	68
442	336	130	68
443	337	130	68
443	337	130	68
444	337	130	68
444	329	130	68
443	325	133	70
402	233	136	71
400	219	139	73
384	218	142	74
384	205	142	74
371	204	142	74
382	191	142	74
382	191	142	74
382	190	142	74
382	190	142	74
383	189	142	74
397	190	139	73
397	189	139	73
411	190	136	71
414	189	136	71
428	190	133	70
431	189	133	70
443	189	133	70
456	189	133	70
468	188	133	70
472	188	133	70
484	187	133	70
483	194	136	71
495	203	136	71
496	215	136	71
508	228	136	71
521	241	136	71
521	250	136	71
532	260	136	71
533	260	136	71
533	261	136	71
545	261	136	71
545	262	136	71
545	262	136	71
546	262	136	71
546	261	136	71
547	261	136	71
547	260	136	71
547	261	136	71
546	260	136	71
534	260	136	71
532	251	139	73
517	250	142	74
515	249	145	76
516	242	142	74
502	242	142	74
503	230	139	73
490	230	139	73
477	217	139	73
464	217	139	73
463	205	139	73
463	204	139	73
452	217	136	71
440	218	136	71
440	217	136	71
440	218	136	71
441	218	136	71
452	225	139	73
465	226	139	73
466	225	139	73
466	225	139	73
466	225	139	73
467	238	139	73
474	238	139	73
474	184	139	73
487	184	139	73
488	184	136	71
488	185	136	71
488	185	136	71
492	198	136	71
492	198	136	71
505	202	136	71
504	211	136	71
505	211	136	71
517	224	136	71
517	224	136	71
517	234	136	71
518	235	136	71
518	235	136	71
519	248	136	71
519	247	136	71
523	248	136	71
523	248	136	71
523	248	136	71
525	248	133	70
526	249	130	68
525	240	130	68
525	239	130	68
524	227	130	68
512	228	130	68
512	227	130	68
512	215	130	68
511	206	130	68
511	197	130	68
510	196	130	68
510	187	130	68
500	188	128	67
499	188	128	67
499	188	128	67
499	189	128	67
498	188	128	67
499	189	125	65
500	189	122	64
500	189	122	64
500	188	122	64
500	188	122	64
512	178	120	63
510	177	122	64
509	176	125	65
521	177	125	65
521	177	125	65
521	177	125	65
533	177	125	65
531	177	128	67
531	180	128	67
536	182	128	67
536	194	128	67
538	194	128	67
541	206	128	67
543	206	125	65
543	207	125	65
544	207	125	65
544	216	125	65
553	216	122	64
554	216	122	64
554	217	122	64
562	218	120	63
563	218	120	63
563	218	120	63
563	217	120	63
574	206	120	63
574	206	120	63
572	205	122	64
572	205	122	64
572	199	122	64
570	199	125	65
568	198	128	67
568	199	128	67
569	200	125	65
569	200	125	65
568	200	128	67
566	200	131	68
564	209	134	70
564	209	134	70
562	208	137	71
560	216	140	73
558	235	143	75
554	234	146	76
541	232	149	78
539	231	152	80
540	217	152	80
540	216	152	80
541	202	152	80
541	202	152	80
542	188	152	80
540	186	156	82
541	174	156	82
540	173	156	82
542	173	153	80
542	158	153	80
543	144	153	80
540	143	156	82
538	142	156	82
538	142	156	82
535	140	159	83
534	140	163	85
540	146	167	87
542	147	167	87
556	147	167	87
564	147	167	87
576	147	170	89
577	146	170	89
591	145	170	89
591	146	170	89
590	147	170	89
591	147	170	89
589	162	174	91
590	171	174	91
587	171	178	93
588	170	178	93
587	169	182	95
585	167	186	97
586	167	186	97
586	168	186	97
587	169	186	97
591	169	186	97
591	170	186	97
604	175	186	97
603	180	186	97
604	180	186	97
604	182	186	97
605	198	186	97
608	198	186	97
616	199	186	97
617	216	186	97
617	217	186	97
618	239	186	97
617	256	186	97
617	245	186	97
616	228	186	97
615	211	186	97
598	210	186	97
579	227	190	99
576	207	194	102
575	190	194	102
575	170	194	102
557	170	194	102
557	134	194	102
558	116	194	102
559	115	194	102
558	111	194	102
557	109	194	102
557	109	194	102
556	108	194	102
556	109	194	102
555	109	194	102
554	110	194	102
554	140	194	102
553	195	194	102
553	196	194	102
555	196	190	99
556	197	190	99
557	187	190	99
558	172	186	97
555	170	190	100
556	170	190	100
554	188	194	102
553	187	199	104
571	210	199	104
571	229	199	104
570	248	199	104
569	266	199	104
569	291	199	104
569	310	199	104
571	311	194	102
574	330	190	100
574	330	190	100
575	337	190	100
575	337	190	100
576	355	190	100
577	356	186	97
560	356	186	97
561	355	186	97
613	390	190	100
613	391	190	100
614	394	186	97
600	404	182	95
583	407	182	95
584	409	178	93
568	408	178	93
550	408	178	93
534	407	178	93
516	475	178	93
482	458	178	93
448	441	178	93
415	440	178	93
378	405	182	95
376	368	186	98
373	366	190	100
356	361	190	100
328	360	195	102
306	341	199	104
381	189	199	104
381	171	199	104
381	152	199	104
381	153	199	104
380	152	199	104
381	179	199	104
380	199	199	104
358	256	203	107
339	276	203	107
338	276	203	107
359	203	199	104
358	203	199	104
357	203	199	104
338	203	199	104
368	202	203	107
385	202	208	109
385	204	208	109
384	223	208	109
383	222	213	111
383	223	213	111
384	230	213	111
390	229	213	111
392	231	208	109
412	232	208	109
412	249	208	109
431	230	208	109
428	228	213	111
428	228	213	111
428	227	213	111
429	223	213	111
449	222	213	111
448	221	213	111
449	222	213	111
449	221	213	111
469	222	213	111
482	223	213	111
480	222	217	114
487	222	222	116
485	221	227	119
484	222	227	119
528	390	222	116
528	391	222	116
529	393	222	116
550	413	222	116
549	435	227	119
573	456	222	116
596	457	218	114
616	456	218	114
630	457	218	114
633	456	218	114
653	455	218	114
654	455	218	114
661	454	218	114
661	453	222	116
661	454	222	116
657	434	222	116
657	433	222	116
669	453	222	116
669	453	222	116
669	432	222	116
648	433	222	116
647	434	222	116
644	433	227	119
623	454	227	119
623	438	227	119
602	438	227	119
604	440	223	117
603	440	223	117
623	547	223	117
606	568	218	114
589	550	213	112
592	550	209	109
591	531	209	109
591	530	209	109
590	530	209	109
571	511	209	109
570	472	209	109
570	471	209	109
569	452	209	109
547	429	213	112
527	408	213	112
524	387	218	114
521	385	223	117
520	385	223	117
521	386	223	117
518	386	228	119
518	386	228	119
519	407	228	119
540	429	228	119
562	472	228	119
562	515	228	119
561	514	228	119
552	513	228	119
554	475	223	117
556	470	218	114
555	471	218	114
556	472	218	114
556	472	218	114
556	472	218	114
555	468	218	114
555	431	218	114
554	432	218	114
553	433	218	114
553	432	218	114
552	424	218	114
551	424	218	114
551	424	218	114
552	424	213	112
533	405	213	112
533	404	213	112
534	405	213	112
532	404	218	114
554	445	218	114
554	444	218	114
554	444	218	114
552	444	218	114
552	444	218	114
555	445	213	112
575	447	209	109
577	449	204	107
578	450	204	107
598	450	200	105
598	445	200	105
613	445	196	103
612	427	196	103
599	409	196	103
598	409	196	103
599	408	196	103
599	408	196	103
599	407	196	103
601	408	192	100
604	409	188	98
604	409	188	98
605	408	188	98
616	426	183	96
619	426	180	94
618	426	180	94
602	426	180	94
604	428	176	92
622	444	172	90
623	445	168	88
624	445	165	86
625	446	161	84
627	446	158	83
628	447	154	81
629	447	151	79
630	447	148	77
632	435	145	76
633	436	142	74
635	424	139	72
636	425	136	71
638	425	133	69
639	413	133	69
639	413	133	69
641	415	130	68
643	416	127	66
653	417	124	65
655	429	122	64
655	429	122	64
657	440	119	62
657	441	119	62
658	452	119	62
658	451	119	62
658	452	119	62
659	456	119	62
659	457	119	62
659	457	119	62
660	457	119	62
660	456	119	62
671	445	119	62
671	446	119	62
672	445	119	62
671	434	119	62
671	423	119	62
670	417	122	64
673	418	122	64
681	417	122	64
681	448	122	64
692	448	122	64
692	448	122	64
692	459	122	64
681	460	122	64
669	471	122	64
681	472	119	62
681	483	119	62
677	483	119	62
677	484	119	62
676	484	119	62
676	484	119	62
676	485	119	62
675	496	119	62
675	495	119	62
675	495	119	62
676	495	117	61
677	496	114	60
677	486	112	58
677	496	112	58
678	487	109	57
678	487	109	57
677	488	109	57
677	488	109	57
667	488	109	57
