908	161	89	253
908	159	89	253
908	160	89	253
909	159	89	253
908	160	89	253
908	161	89	253
908	161	89	253
908	161	89	253
908	161	89	253
908	161	89	253
907	161	89	253
906	162	89	253
907	163	89	253
906	162	89	253
907	163	89	253
906	163	89	253
906	163	89	253
906	163	89	253
906	164	89	253
905	165	89	253
904	164	89	253
905	165	89	253
904	165	89	253
904	166	89	253
903	167	89	253
902	167	89	253
902	168	89	253
902	167	89	253
903	167	89	253
902	166	89	253
903	167	89	253
902	167	89	253
903	168	89	253
905	171	87	247
905	172	87	247
906	172	87	247
907	173	87	247
907	174	87	247
908	174	87	247
908	175	87	247
909	176	87	247
911	179	85	242
911	178	85	242
912	179	85	242
913	180	85	242
914	183	83	237
915	183	83	237
914	180	85	242
915	181	85	242
916	180	85	242
916	181	85	242
915	177	87	247
914	177	87	247
913	176	87	247
914	175	87	247
915	175	87	247
915	174	87	247
915	175	87	247
915	174	87	247
914	172	89	253
914	173	89	253
914	173	89	253
914	173	89	253
914	172	89	253
913	171	89	253
914	172	89	253
914	173	89	253
914	173	89	253
913	173	89	253
912	173	89	253
913	174	89	253
912	173	89	253
913	174	89	253
912	173	89	253
913	174	89	253
912	175	89	253
913	175	89	253
914	175	89	253
914	175	89	253
914	176	89	253
914	177	89	253
914	177	89	253
914	178	89	253
915	179	89	253
917	182	87	247
918	185	85	242
919	186	85	242
919	186	85	242
920	186	85	242
919	186	85	242
920	186	85	242
921	186	85	242
921	186	85	242
921	186	85	242
921	186	85	242
922	186	85	242
923	186	85	242
922	185	85	242
921	186	85	242
922	186	85	242
923	186	85	242
923	185	85	242
923	185	85	242
923	184	85	242
923	182	87	247
923	181	87	247
924	182	87	247
925	181	87	247
925	182	87	247
926	181	87	247
927	182	87	247
927	181	87	247
928	182	87	247
929	183	87	247
929	183	87	247
930	184	87	247
931	183	87	247
931	184	87	247
932	183	87	247
932	183	87	247
933	183	87	247
934	183	87	247
934	183	87	247
935	183	87	247
936	182	87	247
936	183	87	247
936	182	87	247
936	183	87	247
936	182	87	247
935	183	87	247
