144	100	188	102
144	100	188	102
161	99	188	102
161	98	188	102
160	99	188	102
159	100	188	102
159	100	188	102
141	101	188	102
124	101	188	102
124	102	188	102
110	102	188	102
98	103	188	102
101	104	188	102
-17	113	183	99
-17	112	183	99
-16	112	183	99
-15	111	183	99
1	111	183	99
1	110	183	99
18	95	183	99
19	96	183	99
19	95	183	99
33	95	183	99
34	94	183	99
34	93	183	99
53	93	183	99
53	92	183	99
54	92	183	99
71	91	183	99
70	92	183	99
71	92	183	99
88	93	183	99
87	93	183	99
87	94	183	99
86	101	183	99
87	102	183	99
87	102	183	99
88	103	183	99
89	103	183	99
89	104	183	99
90	104	183	99
92	105	183	99
108	104	188	102
107	104	192	104
142	84	196	106
141	84	200	108
138	82	205	111
137	81	205	111
115	81	209	113
114	80	209	113
94	81	209	113
93	81	209	113
74	82	209	113
36	123	205	111
19	142	200	109
5	143	196	106
7	143	192	104
6	143	192	104
-11	142	192	104
-11	143	192	104
-12	143	192	104
-18	144	192	104
-20	143	196	106
-20	143	196	106
-21	143	196	106
-20	143	196	106
-20	142	196	106
-19	143	196	106
-19	143	196	106
-19	144	196	106
-19	143	196	106
-19	144	196	106
-19	145	196	106
-16	146	192	104
-16	147	192	104
-17	147	192	104
-18	148	192	104
-18	149	192	104
-19	148	192	104
-18	147	192	104
-18	147	192	104
-17	146	192	104
-16	146	192	104
-17	145	192	104
-16	146	192	104
-17	145	192	104
-16	147	188	102
-14	148	184	100
-12	150	180	97
-10	151	176	95
-10	150	176	95
-9	149	176	95
-7	150	172	93
-6	149	172	93
-6	149	172	93
-5	148	172	93
-5	148	172	93
-4	133	172	93
-4	133	172	93
-3	134	172	93
-3	133	172	93
0	134	169	91
1	134	165	89
2	134	165	89
4	134	162	87
4	134	162	87
7	135	158	86
8	137	155	84
10	138	151	82
12	139	148	80
14	140	145	78
14	140	145	78
16	141	142	77
18	141	139	75
19	141	139	75
19	140	139	75
20	140	139	75
20	139	139	75
20	139	139	75
21	138	139	75
21	138	139	75
22	138	139	75
22	137	139	75
24	138	136	73
26	138	133	72
25	138	133	72
26	137	133	72
26	137	133	72
28	137	130	70
28	137	130	70
29	136	130	70
29	136	130	70
30	136	130	70
30	135	130	70
30	135	130	70
31	135	130	70
31	135	130	70
32	134	130	70
31	134	130	70
32	134	130	70
32	134	130	70
32	134	130	70
33	134	130	70
33	134	130	70
33	135	130	70
21	134	130	70
21	134	130	70
21	134	130	70
17	133	130	70
17	133	130	70
18	133	127	69
18	133	127	69
18	133	127	69
17	132	127	69
17	132	127	69
16	132	127	69
5	133	127	69
6	133	127	69
5	133	127	69
5	134	127	69
5	134	127	69
-3	134	127	69
-3	135	127	69
-3	135	127	69
-4	136	127	69
-4	136	127	69
-5	136	127	69
-15	149	125	67
-14	149	122	66
-15	149	122	66
-15	148	122	66
-15	148	122	66
-16	147	122	66
-16	147	122	66
-15	147	119	65
-14	148	117	63
-13	148	117	63
-13	148	117	63
-2	148	117	63
-2	148	117	63
-1	149	117	63
9	149	117	63
20	150	117	63
21	150	117	63
22	151	114	62
24	152	112	60
26	152	112	60
48	153	112	60
38	174	112	60
38	173	112	60
43	174	109	59
44	174	109	59
44	184	109	59
55	185	107	58
66	185	105	57
66	185	105	57
67	186	103	55
67	185	103	55
77	185	103	55
77	185	103	55
85	186	100	54
86	186	98	53
87	187	96	52
87	187	96	52
97	188	94	51
97	188	94	51
103	189	92	50
103	189	92	50
103	190	92	50
103	189	92	50
103	189	92	50
94	189	92	50
100	188	92	50
100	188	92	50
100	188	92	50
91	189	92	50
91	189	92	50
91	189	92	50
90	190	92	50
90	189	92	50
90	189	92	50
99	171	92	50
90	182	92	50
98	183	92	50
90	191	92	50
90	191	92	50
90	191	92	50
91	190	92	50
90	190	92	50
91	190	92	50
99	180	94	51
107	171	94	51
108	165	94	51
108	165	94	51
113	166	94	51
132	166	92	50
135	167	90	49
136	168	88	48
137	169	86	47
138	169	84	46
99	107	83	45
100	107	83	45
108	103	81	44
109	104	79	43
109	103	79	43
117	104	77	42
118	105	76	41
126	112	76	41
133	112	76	41
132	111	76	41
139	112	76	41
139	119	76	41
139	119	76	41
140	127	76	41
140	134	76	41
140	133	76	41
141	133	76	41
148	133	76	41
148	134	76	41
148	133	76	41
156	133	76	41
156	133	76	41
156	133	76	41
156	126	76	41
156	125	76	41
163	126	76	41
170	125	76	41
170	125	76	41
170	125	76	41
169	125	76	41
168	124	77	42
172	122	77	42
173	117	77	42
173	117	77	42
177	117	77	42
178	117	77	42
178	117	77	42
178	117	77	42
178	113	77	42
178	113	77	42
177	108	77	42
178	108	77	42
178	108	77	42
178	107	77	42
178	107	77	42
178	107	77	42
177	107	77	42
170	107	77	42
170	107	77	42
163	114	77	42
162	114	77	42
162	114	77	42
155	122	77	42
155	129	77	42
152	137	77	42
141	146	77	42
156	176	77	42
156	176	77	42
164	176	77	42
155	176	79	43
155	177	79	43
155	177	79	43
162	177	79	43
161	176	81	44
169	169	81	44
173	162	81	44
178	153	81	44
186	130	81	44
192	122	81	44
192	122	81	44
192	114	81	44
216	122	81	44
223	122	81	44
223	122	81	44
216	122	81	44
216	121	81	44
216	121	81	44
215	121	81	44
215	121	81	44
215	121	81	44
215	129	81	44
215	128	81	44
216	128	81	44
216	124	81	44
216	124	81	44
208	123	81	44
208	123	81	44
208	123	81	44
207	123	81	44
207	121	81	44
206	113	81	44
203	99	79	43
202	99	79	43
202	99	79	43
202	99	79	43
203	99	79	43
203	92	79	43
204	91	79	43
204	85	79	43
204	86	79	43
210	85	79	43
210	85	79	43
215	85	79	43
216	92	79	43
216	93	79	43
216	93	79	43
216	93	79	43
208	93	79	43
208	93	79	43
200	85	79	43
193	80	79	43
193	80	79	43
192	80	79	43
192	80	79	43
192	80	79	43
199	80	79	43
201	80	79	43
201	80	79	43
208	81	79	43
208	88	79	43
209	88	79	43
209	88	79	43
202	95	79	43
202	95	79	43
202	95	79	43
194	95	79	43
182	98	79	43
165	114	81	44
158	129	81	44
155	129	83	45
149	129	85	46
149	129	85	46
143	129	86	47
136	137	88	48
136	138	88	48
136	138	88	48
136	138	88	48
135	137	88	48
135	138	88	48
135	138	88	48
135	138	88	48
134	138	88	48
134	139	88	48
134	139	88	48
134	139	88	48
133	147	90	49
131	149	92	50
121	157	94	51
122	157	94	51
122	156	94	51
121	156	97	52
121	155	97	52
121	155	97	52
122	155	97	52
122	154	97	52
122	154	97	52
122	154	97	52
122	154	97	52
122	154	97	52
123	154	97	52
123	154	97	52
123	154	97	52
124	154	97	52
123	154	97	52
113	153	99	53
112	152	101	54
111	151	103	56
109	150	105	57
108	149	108	58
106	148	110	60
106	148	110	60
105	147	110	60
99	146	113	61
99	146	113	61
98	146	113	61
87	135	113	61
86	135	113	61
85	134	115	62
83	134	118	64
81	134	120	65
80	133	123	66
72	132	126	68
71	130	128	69
69	129	131	71
67	128	134	73
66	127	137	74
65	126	137	74
66	126	137	74
65	126	137	74
66	125	137	74
65	125	137	74
66	125	137	74
66	126	137	74
67	125	137	74
67	126	137	74
68	125	137	74
66	124	140	76
67	123	140	76
67	123	140	76
67	123	140	76
66	123	140	76
66	123	140	76
66	123	140	76
67	123	140	76
67	123	140	76
68	123	140	76
68	123	140	76
69	123	140	76
69	122	140	76
72	123	140	76
71	121	143	78
82	122	143	78
83	121	143	78
82	122	143	78
83	121	143	78
83	122	143	78
84	121	143	78
84	121	143	78
85	120	143	78
85	120	143	78
86	120	143	78
86	119	143	78
86	119	143	78
87	118	143	78
87	119	143	78
88	118	143	78
88	118	143	78
89	117	143	78
89	117	143	78
89	117	143	78
88	115	147	79
89	115	147	79
89	114	147	79
90	114	147	79
88	113	150	81
102	99	150	81
103	101	150	81
103	101	150	81
103	115	150	81
102	115	150	81
102	115	150	81
102	116	150	81
103	116	150	81
103	117	150	81
104	117	150	81
104	118	150	81
105	118	150	81
104	118	150	81
104	119	150	81
103	118	150	81
88	119	150	81
88	119	150	81
87	120	150	81
87	120	150	81
87	120	150	81
86	119	150	81
86	119	150	81
85	118	150	81
78	118	150	81
78	118	150	81
78	119	150	81
77	119	150	81
77	120	150	81
76	120	150	81
76	121	150	81
75	121	150	81
76	122	147	79
78	124	143	78
79	125	140	76
80	126	137	74
79	126	137	74
80	126	134	73
82	127	132	71
83	129	129	70
84	128	129	70
84	129	129	70
84	129	129	70
84	129	129	70
84	130	129	70
85	130	129	70
84	130	129	70
85	131	129	70
85	130	129	70
85	130	129	70
85	130	129	70
86	130	129	70
86	130	129	70
86	130	129	70
87	130	129	70
87	130	129	70
88	130	129	70
88	130	129	70
88	130	129	70
89	130	129	70
89	130	129	70
90	129	129	70
90	129	129	70
90	129	129	70
90	128	129	70
90	128	129	70
89	127	129	70
89	127	129	70
89	127	129	70
89	126	129	70
88	126	129	70
88	126	129	70
88	127	129	70
88	126	129	70
88	126	129	70
87	125	129	70
87	126	129	70
87	125	129	70
87	126	129	70
87	126	129	70
88	127	129	70
88	127	129	70
88	127	129	70
88	128	129	70
88	127	129	70
87	128	129	70
87	127	129	70
87	127	129	70
87	127	129	70
87	126	129	70
87	126	129	70
86	125	129	70
86	126	129	70
86	125	129	70
86	126	129	70
86	125	129	70
85	125	129	70
85	125	129	70
85	124	129	70
85	124	129	70
85	123	129	70
86	123	129	70
85	123	129	70
86	122	129	70
87	123	126	68
88	122	126	68
88	122	126	68
89	122	126	68
88	122	126	68
88	122	126	68
87	123	126	68
88	123	126	68
87	123	126	68
87	123	126	68
87	123	126	68
87	124	126	68
87	124	126	68
87	125	126	68
87	125	126	68
87	125	126	68
87	126	126	68
86	125	126	68
86	125	126	68
86	125	126	68
86	125	126	68
86	125	126	68
86	126	126	68
86	126	126	68
87	126	126	68
86	127	126	68
86	127	126	68
86	127	126	68
86	126	126	68
86	126	126	68
85	126	126	68
85	125	126	68
84	125	126	68
84	125	126	68
84	124	126	68
83	118	126	68
84	117	126	68
83	117	126	68
84	117	126	68
84	117	126	68
84	117	126	68
84	118	126	68
84	117	126	68
83	117	126	68
83	117	126	68
82	117	126	68
82	117	126	68
70	118	126	68
71	118	126	68
71	119	126	68
71	119	126	68
72	119	126	68
72	120	126	68
73	119	126	68
73	119	126	68
73	119	126	68
74	118	126	68
73	118	126	68
73	117	126	68
73	117	126	68
72	117	126	68
72	117	126	68
71	117	126	68
71	119	126	68
71	121	126	68
71	133	126	68
71	133	126	68
71	132	126	68
71	132	126	68
71	131	126	68
71	132	126	68
71	131	126	68
71	132	126	68
70	132	126	68
70	133	126	68
70	132	126	68
69	132	126	68
67	131	129	70
55	119	129	70
56	119	129	70
56	119	129	70
57	120	129	70
57	120	129	70
64	121	129	70
71	120	132	71
72	121	132	71
72	120	135	73
80	120	135	73
92	119	138	74
103	117	141	76
101	116	144	78
99	115	147	79
99	114	147	79
98	113	150	81
97	112	153	83
95	110	157	85
96	110	157	85
96	109	157	85
96	109	157	85
95	108	157	85
95	108	157	85
94	107	157	85
94	107	157	85
93	106	157	85
93	106	157	85
92	105	157	85
92	106	157	85
92	105	157	85
91	105	157	85
91	104	157	85
88	104	160	87
88	104	160	87
87	104	160	87
87	104	160	87
86	105	160	87
86	105	160	87
85	106	160	87
86	105	160	87
86	105	160	87
87	104	160	87
92	104	160	87
93	104	160	87
93	103	160	87
94	103	160	87
94	102	160	87
102	102	160	87
103	102	160	87
103	102	160	87
102	100	164	89
102	100	164	89
91	100	164	89
76	101	164	89
75	101	164	89
75	102	164	89
74	102	164	89
59	103	164	89
60	103	164	89
59	104	164	89
44	104	164	89
43	105	164	89
28	105	164	89
