26	179	112	166
26	177	112	166
25	177	112	166
26	176	112	166
25	176	112	166
26	175	112	166
25	175	112	166
26	174	112	166
25	174	112	166
26	173	112	166
26	173	112	166
27	172	112	166
26	173	112	166
27	172	112	166
26	173	112	166
27	172	112	166
27	171	112	166
28	172	112	166
27	171	112	166
28	172	112	166
28	171	112	166
29	171	112	166
29	170	112	166
30	170	112	166
30	169	112	166
31	169	112	166
30	166	114	169
30	166	114	169
30	165	114	169
31	165	114	169
30	164	114	169
30	164	114	169
30	163	114	169
30	162	114	169
30	162	114	169
30	161	114	169
29	159	117	173
29	158	117	173
29	158	117	173
29	157	117	173
29	157	117	173
29	156	117	173
28	157	117	173
29	157	117	173
28	157	117	173
27	157	117	173
27	157	117	173
27	157	117	173
27	157	117	173
27	157	117	173
27	157	117	173
26	157	117	173
26	157	117	173
26	157	117	173
26	157	117	173
26	157	117	173
26	157	117	173
25	157	117	173
26	157	117	173
26	157	117	173
26	157	117	173
26	156	117	173
26	155	117	173
26	156	117	173
27	155	117	173
27	155	117	173
27	154	117	173
27	155	117	173
27	154	119	177
27	153	119	177
28	152	119	177
27	153	119	177
28	152	119	177
27	153	119	177
27	152	119	177
27	153	119	177
27	152	119	177
27	153	119	177
27	152	119	177
27	152	119	177
27	150	122	181
26	150	122	181
27	150	122	181
26	150	122	181
25	150	122	181
26	150	122	181
27	149	122	181
26	149	122	181
27	149	122	181
26	149	122	181
27	149	122	181
26	150	122	181
25	150	122	181
26	151	122	181
25	150	122	181
26	151	122	181
25	150	122	181
26	151	122	181
25	150	122	181
25	151	122	181
24	150	122	181
24	151	122	181
23	150	122	181
22	151	122	181
22	150	122	181
21	150	122	181
21	149	122	181
20	149	122	181
21	148	122	181
20	147	122	181
21	147	122	181
21	146	122	181
22	146	122	181
21	145	122	181
22	145	122	181
21	144	122	181
22	143	122	181
21	143	122	181
22	142	122	181
22	142	122	181
23	141	122	181
24	140	122	181
24	140	122	181
25	139	122	181
25	139	122	181
26	138	122	181
27	137	122	181
27	137	122	181
28	137	122	181
28	137	122	181
29	137	122	181
49	119	122	181
49	120	122	181
50	120	122	181
49	119	124	185
48	117	127	189
47	116	130	193
47	114	133	197
46	113	136	202
45	111	139	206
46	112	139	206
46	113	139	206
47	112	139	206
48	111	139	206
46	110	142	211
43	108	145	215
43	107	145	215
42	108	145	215
41	107	145	215
40	107	145	215
40	104	148	220
39	103	148	220
40	102	148	220
39	100	152	225
38	100	152	225
37	99	152	225
38	98	152	225
39	98	152	225
38	97	152	225
37	96	152	225
38	95	152	225
39	95	152	225
38	94	152	225
37	93	152	225
38	92	152	225
37	92	152	225
35	88	155	230
32	87	158	235
31	86	158	235
31	85	158	235
30	84	158	235
29	83	158	235
28	82	162	240
29	81	162	240
30	80	162	240
29	79	162	240
30	79	162	240
30	78	162	240
31	77	162	240
32	76	162	240
33	75	162	240
34	75	162	240
34	74	162	240
35	73	162	240
36	72	162	240
35	71	162	240
36	71	162	240
37	70	162	240
38	69	162	240
38	68	162	240
38	67	162	240
37	67	162	240
36	66	162	240
37	65	162	240
36	64	162	240
35	63	162	240
34	64	162	240
34	63	162	240
33	64	162	240
34	65	162	240
33	66	162	240
34	67	162	240
33	66	162	240
32	67	162	240
31	67	162	240
30	68	162	240
30	67	162	240
30	67	162	240
31	66	162	240
30	65	162	240
30	64	162	240
29	63	162	240
28	64	162	240
29	63	162	240
28	64	162	240
29	63	162	240
28	63	162	240
29	62	162	240
28	63	162	240
27	62	162	240
27	63	162	240
27	62	162	240
27	63	162	240
26	62	162	240
27	61	162	240
26	62	162	240
25	63	162	240
24	63	162	240
25	64	162	240
24	65	162	240
23	66	162	240
23	67	162	240
23	67	162	240
23	68	162	240
22	69	162	240
21	70	162	240
20	71	162	240
21	71	162	240
