312	116	332	587
309	113	332	587
307	111	332	587
306	113	332	587
304	111	332	587
302	110	332	587
300	108	332	587
298	110	332	587
297	108	332	587
298	106	332	587
297	104	332	587
295	106	332	587
297	108	332	587
295	106	332	587
293	104	332	587
295	106	332	587
293	104	332	587
295	102	332	587
297	104	332	587
298	106	332	587
300	104	332	587
302	106	332	587
304	108	332	587
302	106	332	587
304	104	332	587
302	102	332	587
304	101	332	587
302	96	339	599
300	87	346	613
302	86	346	613
304	84	346	613
306	86	346	613
308	87	346	613
306	86	346	613
304	87	346	613
302	89	346	613
304	91	346	613
302	93	346	613
300	95	346	613
298	97	346	613
296	99	346	613
291	94	354	626
285	89	362	640
287	91	362	640
285	93	362	640
287	91	362	640
285	89	362	640
279	84	370	654
281	82	370	654
279	80	370	654
277	78	370	654
275	76	370	654
269	71	378	669
266	73	378	669
264	75	378	669
262	77	378	669
260	75	378	669
258	77	378	669
256	75	378	669
193	77	378	669
195	75	378	669
193	70	386	684
195	72	386	684
197	70	386	684
199	72	386	684
197	66	395	699
199	68	395	699
201	70	395	699
203	73	395	699
206	75	395	699
208	77	395	699
206	79	395	699
208	77	395	699
210	75	395	699
208	77	395	699
210	79	395	699
203	69	404	714
201	71	404	714
199	73	404	714
197	71	404	714
195	73	404	714
192	76	404	714
190	73	404	714
188	71	404	714
186	69	404	714
179	59	413	730
172	48	422	746
165	38	431	763
158	27	441	780
151	16	451	797
148	13	451	797
141	7	460	815
138	-3	471	833
141	-6	471	833
138	-9	471	833
136	-11	471	833
128	-23	481	851
130	-26	481	851
122	-38	492	870
125	-40	492	870
122	-43	492	870
114	-55	503	889
111	-58	503	889
109	-61	503	889
111	-63	503	889
109	-66	503	889
106	-69	503	889
103	-72	503	889
101	-74	503	889
98	-77	503	889
95	-80	503	889
92	-82	503	889
90	-85	503	889
87	-88	503	889
84	-91	503	889
76	-103	514	909
73	-106	514	909
70	-109	514	909
68	-112	514	909
65	-114	514	909
62	-117	514	909
59	-120	514	909
56	-123	514	909
54	-125	514	909
51	-128	514	909
48	-131	514	909
45	-134	514	909
43	-137	514	909
40	-139	514	909
37	-142	514	909
34	-145	514	909
31	-148	514	909
29	-150	514	909
26	-153	514	909
23	-156	514	909
20	-159	514	909
18	-162	514	909
20	-164	514	909
18	-167	514	909
20	-170	514	909
18	-173	514	909
20	-175	514	909
23	-178	514	909
26	-181	514	909
29	-184	514	909
26	-187	514	909
23	-189	514	909
20	-192	514	909
18	-195	514	909
15	-192	514	909
12	-189	514	909
9	-164	514	909
12	-131	503	889
9	-128	503	889
7	-125	503	889
4	-122	503	889
1	-120	503	889
0	-117	503	889
-3	-114	503	889
-6	-112	503	889
-9	-109	503	889
-11	-112	503	889
-14	-114	503	889
-22	-127	514	909
-25	-130	514	909
-22	-132	514	909
-25	-130	514	909
-22	-132	514	909
-25	-135	514	909
-22	-138	514	909
-20	-141	514	909
-22	-144	514	909
-20	-146	514	909
-17	-144	514	909
-14	-141	514	909
-11	-138	514	909
-9	-135	514	909
-6	-132	514	909
-3	-130	514	909
0	-127	514	909
-3	-124	514	909
-6	-121	514	909
-3	-119	514	909
0	-116	514	909
2	-113	514	909
0	-110	514	909
2	-113	514	909
4	-110	514	909
7	-113	514	909
10	-110	514	909
13	-113	514	909
15	-110	514	909
18	-113	514	909
104	-116	514	909
101	-119	514	909
99	-121	514	909
101	-119	514	909
104	-121	514	909
107	-119	514	909
110	-116	514	909
113	-113	514	909
115	-110	514	909
113	-108	514	909
110	-115	525	929
113	-112	525	929
110	-109	525	929
113	-106	525	929
115	-103	525	929
118	-100	525	929
115	-108	537	950
118	-105	537	950
115	-112	549	971
118	-109	549	971
121	-107	549	971
118	-104	549	971
115	-101	549	971
112	-98	549	971
115	-95	549	971
118	-92	549	971
121	-89	549	971
124	-86	549	971
127	-83	549	971
130	-80	549	971
133	-77	549	971
136	-74	549	971
139	-71	549	971
142	-68	549	971
145	-65	549	971
148	-68	549	971
151	-71	549	971
154	-68	549	971
157	-65	549	971
160	-62	549	971
187	-59	549	971
189	-56	549	971
281	-53	549	971
278	-61	561	992
281	-58	561	992
284	-55	561	992
287	38	561	992
351	35	561	992
348	21	573	1014
351	18	573	1014
348	3	586	1037
351	0	586	1037
354	-2	586	1037
358	-5	586	1037
361	-8	586	1037
364	-11	586	1037
367	-15	586	1037
370	-18	586	1037
373	-21	586	1037
376	-24	586	1037
380	-27	586	1037
383	-30	586	1037
380	-52	599	1060
383	-55	599	1060
386	-58	599	1060
389	-61	599	1060
412	-65	599	1060
415	-68	599	1060
518	-60	586	1037
521	-52	574	1015
518	-55	574	1015
515	-58	574	1015
512	-61	574	1015
509	-58	574	1015
512	-61	574	1015
515	-58	574	1015
518	-55	574	1015
521	-52	574	1015
525	-49	574	1015
534	-35	562	993
537	-32	562	993
540	-29	562	993
543	-32	562	993
540	-29	562	993
537	-32	562	993
534	-35	562	993
531	-38	562	993
528	-41	562	993
531	-44	562	993
534	-47	562	993
531	-50	562	993
528	-53	562	993
525	-56	562	993
522	-59	562	993
519	-62	562	993
522	-65	562	993
525	-68	562	993
528	-71	562	993
531	-74	562	993
534	-77	562	993
537	-80	562	993
540	-83	562	993
530	-97	574	1015
527	-101	574	1015
524	-104	574	1015
521	-107	574	1015
524	-123	562	994
521	-126	562	994
518	-129	562	994
515	-132	562	994
518	-124	550	972
521	-117	538	952
518	-120	538	952
515	-122	538	952
518	-110	527	931
516	-107	527	931
513	-104	527	931
498	-101	527	931
496	-98	527	931
493	-101	527	931
405	-98	527	931
407	-95	527	931
405	-98	527	931
402	-95	527	931
399	-98	527	931
396	-95	527	931
393	-98	527	931
390	-95	527	931
393	-83	515	912
390	-85	515	912
388	-83	515	912
385	-80	515	912
382	-83	515	912
379	-80	515	912
377	-83	515	912
368	-90	527	932
365	-87	527	932
356	-94	538	952
324	-97	538	952
321	-94	538	952
319	-97	538	952
316	-94	538	952
313	-91	538	952
310	-89	538	952
313	-86	538	952
316	-83	538	952
319	-80	538	952
327	-67	527	932
330	-64	527	932
333	-67	527	932
341	-60	516	912
344	-62	516	912
347	-65	516	912
349	-68	516	912
352	-71	516	912
355	-74	516	912
358	-76	516	912
366	-69	505	893
369	-72	505	893
366	-75	505	893
363	-78	505	893
361	-80	505	893
358	-83	505	893
355	-86	505	893
363	-79	494	874
360	-81	494	874
358	-84	494	874
355	-81	494	874
352	-84	494	874
360	-72	483	855
363	-70	483	855
360	-72	483	855
368	-66	473	837
375	-54	463	819
378	-52	463	819
380	-49	463	819
383	-47	463	819
385	-44	463	819
388	-42	463	819
385	-44	463	819
383	-47	463	819
380	-44	463	819
383	-47	463	819
380	-44	463	819
378	-47	463	819
375	-44	463	819
373	-42	463	819
370	-44	463	819
368	-47	463	819
365	-49	463	819
373	-43	453	801
370	-45	453	801
378	-34	443	784
375	-32	443	784
378	-30	443	784
375	-32	443	784
373	-30	443	784
375	-27	443	784
378	-30	443	784
375	-32	443	784
373	-34	443	784
370	-37	443	784
377	-26	434	768
384	-16	425	751
382	-22	434	768
384	-19	434	768
387	-17	434	768
389	-15	434	768
391	-12	434	768
394	-10	434	768
396	-8	434	768
450	-5	434	768
448	-3	434	768
445	-9	444	785
443	-15	453	802
445	-13	453	802
448	-10	453	802
450	-8	453	802
453	-10	453	802
455	-13	453	802
458	-15	453	802
460	-18	453	802
462	-15	453	802
465	-13	453	802
467	-15	453	802
470	-13	453	802
472	-10	453	802
475	-13	453	802
477	-15	453	802
475	-13	453	802
472	-15	453	802
470	-18	453	802
467	-20	453	802
470	-23	453	802
467	-25	453	802
465	-27	453	802
462	-25	453	802
455	-31	464	820
447	-38	474	838
445	-35	474	838
442	-33	474	838
439	-30	474	838
437	-28	474	838
429	-34	484	857
421	-41	495	876
418	-38	495	876
410	-45	506	895
402	-52	517	915
399	-49	517	915
402	-47	517	915
399	-44	517	915
396	-41	517	915
393	-44	517	915
390	-47	517	915
388	-49	517	915
385	-47	517	915
388	-49	517	915
390	-47	517	915
388	-49	517	915
390	-52	517	915
393	-55	517	915
390	-58	517	915
393	-61	517	915
390	-63	517	915
388	-66	517	915
385	-69	517	915
382	-72	517	915
385	-65	506	895
393	-58	495	876
390	-60	495	876
398	-54	485	857
395	-56	485	857
393	-59	485	857
390	-62	485	857
388	-64	485	857
395	-53	474	839
398	-55	474	839
395	-58	474	839
393	-55	474	839
390	-58	474	839
388	-55	474	839
385	-53	474	839
388	-50	474	839
390	-47	474	839
393	-45	474	839
390	-51	485	858
393	-49	485	858
395	-46	485	858
398	-44	485	858
401	-41	485	858
403	-38	485	858
406	-36	485	858
408	-33	485	858
411	-36	485	858
408	-43	496	877
411	-40	496	877
414	-37	496	877
416	-40	496	877
419	-43	496	877
422	-45	496	877
419	-43	496	877
416	-40	496	877
414	-43	496	877
416	-40	496	877
419	-37	496	877
422	-40	496	877
419	-37	496	877
411	-44	507	896
414	-41	507	896
416	-44	507	896
419	-41	507	896
416	-39	507	896
414	-41	507	896
411	-48	518	916
414	-46	518	916
411	-43	518	916
408	-46	518	916
405	-48	518	916
397	-56	529	936
394	-53	529	936
391	-50	529	936
388	-47	529	936
385	-44	529	936
382	-41	529	936
385	-34	518	916
382	-37	518	916
385	-30	507	897
383	-33	507	897
385	-26	496	878
383	-23	496	878
380	-20	496	878
377	-18	496	878
375	-15	496	878
372	-12	496	878
369	-10	496	878
367	-7	496	878
364	-10	496	878
356	-22	507	897
353	-25	507	897
350	-28	507	897
347	-30	507	897
345	-33	507	897
336	-40	518	917
328	-53	530	937
247	-67	542	958
244	-69	542	958
235	-83	554	979
232	-86	554	979
229	-89	554	979
226	-92	554	979
217	-106	566	1001
220	-109	566	1001
223	-112	566	1001
220	-126	578	1023
211	-141	591	1046
214	-144	591	1046
211	-147	591	1046
214	-170	591	1046
211	-173	591	1046
207	-176	591	1046
204	-179	591	1046
207	-182	591	1046
211	-186	591	1046
214	-189	591	1046
211	-192	591	1046
214	-195	591	1046
217	-192	591	1046
220	-189	591	1046
223	-186	591	1046
233	-182	591	1046
236	-179	591	1046
332	-165	579	1023
335	-151	566	1001
332	-148	566	1001
329	-145	566	1001
326	-148	566	1001
323	-145	566	1001
290	-137	554	980
293	-130	542	959
290	-133	542	959
293	-125	531	939
302	-112	519	919
299	-110	519	919
296	-107	519	919
288	-120	531	939
189	-133	543	960
192	-136	543	960
189	-150	555	981
186	-164	567	1003
183	-167	567	1003
180	-170	567	1003
183	-173	567	1003
180	-181	580	1025
183	-178	580	1025
187	-175	580	1025
190	-172	580	1025
193	-175	580	1025
196	-178	580	1025
193	-181	580	1025
202	-178	580	1025
308	-164	567	1003
405	-150	555	982
414	-137	543	961
423	-124	532	940
431	-111	520	920
440	-98	509	901
442	-96	509	901
445	-93	509	901
448	-90	509	901
451	-87	509	901
453	-85	509	901
456	-82	509	901
459	-79	509	901
456	-86	520	921
459	-83	520	921
512	-81	520	921
515	-78	520	921
518	-53	520	921
521	-50	520	921
518	-57	532	941
521	-54	532	941
524	-51	532	941
527	-48	532	941
529	-46	532	941
532	-43	532	941
535	-34	532	941
538	-31	532	941
541	-28	532	941
538	-25	532	941
535	-23	532	941
526	-30	544	962
517	-38	556	983
365	-45	568	1005
355	-53	581	1027
346	-61	594	1050
336	-70	607	1073
332	-66	607	1073
329	-63	607	1073
326	-60	607	1073
329	-57	607	1073
332	-53	607	1073
336	-50	607	1073
332	-58	620	1097
336	-55	620	1097
339	-52	620	1097
369	-48	620	1097
366	-57	634	1121
369	-54	634	1121
373	-50	634	1121
376	-54	634	1121
373	-70	648	1146
369	-86	662	1171
365	-103	677	1197
362	-99	677	1197
365	-103	677	1197
369	-99	677	1197
373	-103	677	1197
369	-99	677	1197
373	-103	677	1197
369	-99	677	1197
365	-103	677	1197
362	-99	677	1197
365	-103	677	1197
369	-106	677	1197
365	-110	677	1197
354	-119	692	1224
358	-116	692	1224
346	-133	707	1251
335	-151	723	1278
331	-155	723	1278
327	-151	723	1278
331	-155	723	1278
327	-159	723	1278
323	-155	723	1278
327	-151	723	1278
331	-155	723	1278
327	-151	723	1278
323	-169	739	1307
310	-188	755	1336
298	-198	772	1365
302	-194	772	1365
298	-198	772	1365
302	-202	772	1365
298	-198	772	1365
294	-202	772	1365
306	-184	755	1336
293	-194	772	1366
298	-199	772	1366
293	-194	772	1366
289	-199	772	1366
285	-203	772	1366
281	-199	772	1366
285	-203	772	1366
281	-199	772	1366
277	-194	772	1366
264	-214	789	1396
260	-218	789	1396
255	-222	789	1396
251	-227	789	1396
247	-231	789	1396
242	-235	789	1396
238	-239	789	1396
234	-244	789	1396
230	-239	789	1396
