44	322	820	82
41	319	820	82
40	321	820	82
38	319	820	82
37	321	820	82
35	323	820	82
33	324	820	82
32	326	820	82
33	324	820	82
35	326	820	82
40	324	820	82
41	323	820	82
40	324	820	82
41	326	820	82
53	324	820	82
54	323	820	82
56	321	820	82
54	323	820	82
53	321	820	82
51	319	820	82
7	318	820	82
9	316	820	82
11	315	820	82
9	313	820	82
7	311	820	82
6	310	820	82
4	308	820	82
2	306	820	82
1	305	820	82
0	303	820	82
-1	302	820	82
-3	300	820	82
-37	298	820	82
-39	297	820	82
-40	295	820	82
-42	293	820	82
-60	293	802	80
-53	292	785	78
-101	291	785	78
-102	289	785	78
-95	287	785	78
-93	286	785	78
-119	284	785	78
-112	284	768	76
-154	282	768	76
-123	282	752	75
-137	283	752	75
-159	282	736	73
-160	281	736	73
-159	279	736	73
-120	277	752	75
-127	275	769	76
117	222	786	78
150	220	786	78
145	219	786	78
87	216	803	80
53	215	803	80
55	216	803	80
53	218	803	80
45	219	803	80
-3	221	803	80
-13	222	821	82
-15	223	821	82
-36	225	821	82
-26	227	803	80
-56	226	803	80
-16	227	803	80
-24	229	803	80
-73	231	803	80
-72	232	803	80
-62	244	786	78
-55	246	769	76
-48	248	753	75
-94	250	753	75
-92	248	770	77
-45	246	770	77
-35	245	753	75
-30	244	753	75
-29	242	753	75
-40	199	737	73
-120	201	721	72
-155	203	706	70
-63	205	691	69
66	207	691	69
75	209	676	67
83	249	662	66
71	251	662	66
39	250	648	64
38	249	648	64
-1	250	648	64
0	249	648	64
-1	250	648	64
-9	251	662	66
-10	252	662	66
-5	251	648	64
-32	253	648	64
-26	252	634	63
-57	252	621	62
-51	253	607	60
-46	255	594	59
-82	256	594	59
-90	258	594	59
-110	259	594	59
-112	258	594	59
-156	219	607	60
-164	220	621	62
156	299	635	63
358	301	635	63
399	302	635	63
408	301	635	63
409	299	635	63
417	299	621	62
418	300	621	62
420	301	621	62
418	300	621	62
426	302	608	60
431	301	595	59
430	302	595	59
429	304	595	59
397	305	595	59
399	306	595	59
400	307	595	59
401	308	595	59
400	307	595	59
392	305	608	60
391	307	608	60
389	305	608	60
344	306	622	62
375	305	622	62
344	306	622	62
345	305	622	62
344	306	622	62
313	304	635	63
307	302	649	64
288	303	649	64
279	301	664	66
281	302	664	66
279	301	664	66
270	302	664	66
253	301	664	66
262	302	664	66
251	301	664	66
260	302	664	66
256	301	664	66
252	302	664	66
211	301	664	66
184	300	664	66
143	301	664	66
142	300	664	66
111	299	664	66
110	297	664	66
111	296	664	66
113	297	664	66
198	296	664	66
241	297	664	66
279	299	664	66
235	296	678	67
237	295	678	67
238	294	678	67
237	295	678	67
235	294	678	67
215	292	678	67
214	294	678	67
196	292	678	67
190	291	678	67
156	290	678	67
147	291	678	67
145	290	678	67
152	288	678	67
171	289	693	69
170	288	693	69
204	286	693	69
247	285	693	69
240	283	709	70
228	281	709	70
226	283	709	70
225	284	709	70
223	286	709	70
208	284	709	70
165	283	709	70
121	284	709	70
117	283	709	70
118	284	709	70
167	283	709	70
211	284	709	70
221	286	709	70
219	287	709	70
184	288	725	72
168	289	725	72
147	288	725	72
142	286	725	72
141	285	725	72
111	283	725	72
66	282	725	72
79	283	725	72
164	285	725	72
200	286	725	72
201	288	725	72
182	286	725	72
155	288	725	72
157	289	725	72
158	290	725	72
159	292	725	72
161	290	725	72
162	292	725	72
161	290	725	72
159	289	725	72
150	287	741	74
151	285	741	74
150	287	741	74
143	284	757	75
145	286	757	75
143	284	757	75
142	286	757	75
140	284	757	75
154	283	757	75
155	281	757	75
157	280	757	75
158	281	757	75
160	280	757	75
161	281	757	75
163	283	757	75
164	281	757	75
166	283	757	75
164	281	757	75
181	283	757	75
182	281	757	75
181	280	757	75
200	278	757	75
202	277	757	75
203	278	757	75
205	277	757	75
203	278	757	75
202	277	757	75
200	275	757	75
202	274	757	75
203	275	757	75
205	277	757	75
203	275	757	75
220	277	757	75
221	275	757	75
220	274	757	75
221	272	757	75
223	271	757	75
224	272	757	75
217	274	757	75
227	272	757	75
240	271	757	75
239	269	757	75
240	271	757	75
239	269	757	75
238	268	757	75
236	269	757	75
238	268	757	75
239	266	757	75
240	265	757	75
242	266	757	75
243	265	757	75
245	263	757	75
243	265	757	75
242	263	757	75
240	262	757	75
239	263	757	75
238	262	757	75
236	260	757	75
229	258	774	77
228	260	774	77
229	258	774	77
231	257	774	77
232	255	774	77
234	253	774	77
235	252	774	77
234	253	774	77
232	252	774	77
231	253	774	77
229	252	774	77
228	250	774	77
220	252	774	77
222	253	774	77
223	255	774	77
225	253	774	77
223	255	774	77
222	253	774	77
215	254	791	79
213	256	791	79
215	257	791	79
213	259	791	79
215	260	791	79
213	262	791	79
211	260	791	79
201	261	808	80
199	260	808	80
198	261	808	80
199	260	808	80
198	261	808	80
196	263	808	80
195	264	808	80
193	266	808	80
191	268	808	80
190	269	808	80
191	268	808	80
193	266	808	80
195	264	808	80
196	263	808	80
195	261	808	80
196	260	808	80
195	258	808	80
196	260	808	80
195	258	808	80
193	256	808	80
191	258	808	80
193	256	808	80
195	255	808	80
196	253	808	80
198	255	808	80
196	256	808	80
195	255	808	80
196	253	808	80
198	252	808	80
196	253	808	80
198	255	808	80
208	257	791	79
210	259	791	79
211	260	791	79
210	262	791	79
208	263	791	79
206	265	791	79
216	267	774	77
226	270	758	75
228	271	758	75
229	273	758	75
231	274	758	75
232	276	758	75
234	277	758	75
232	279	758	75
231	280	758	75
229	282	758	75
228	283	758	75
226	285	758	75
189	286	758	75
190	288	758	75
180	288	774	77
179	290	774	77
153	288	774	77
151	290	774	77
150	291	774	77
102	293	774	77
101	294	774	77
96	296	774	77
67	298	774	77
41	296	774	77
24	294	774	77
23	296	774	77
24	298	774	77
23	296	774	77
21	294	774	77
-10	296	774	77
-9	298	774	77
-10	299	774	77
-12	301	774	77
-13	299	774	77
-12	301	774	77
-13	299	774	77
-12	301	774	77
35	299	774	77
28	297	792	79
4	295	792	79
53	247	792	79
51	248	792	79
50	250	792	79
32	251	792	79
385	303	792	79
386	301	792	79
388	303	792	79
386	301	792	79
388	303	792	79
386	301	792	79
385	303	792	79
383	301	792	79
382	303	792	79
380	304	792	79
382	306	792	79
380	304	792	79
382	303	792	79
380	304	792	79
378	306	792	79
323	304	809	80
321	305	809	80
294	304	809	80
292	305	809	80
291	304	809	80
289	302	809	80
297	300	809	80
295	302	809	80
294	300	809	80
283	299	809	80
265	300	809	80
267	299	809	80
217	300	809	80
215	299	809	80
204	297	809	80
167	296	809	80
159	297	809	80
241	299	809	80
284	297	809	80
274	298	827	82
272	296	827	82
270	298	827	82
272	296	827	82
270	295	827	82
282	293	827	82
280	295	827	82
278	293	827	82
277	291	827	82
275	290	827	82
251	291	845	84
