658	352	50	63
657	351	50	63
649	353	50	63
642	357	50	63
632	357	50	63
624	357	50	63
617	357	50	63
617	357	50	63
612	357	50	63
612	357	50	63
613	358	50	63
606	365	50	63
599	365	50	63
599	365	50	63
599	365	48	61
606	366	47	60
606	366	47	60
600	359	47	60
600	359	47	60
600	356	47	60
607	356	46	59
607	356	46	59
607	356	46	59
607	356	46	59
611	355	46	59
611	355	46	59
611	355	46	59
611	355	46	59
611	355	46	59
611	356	46	59
611	362	46	59
612	362	46	59
618	362	46	59
618	362	46	59
618	362	46	59
625	369	46	59
624	369	46	59
624	370	46	59
624	370	46	59
629	370	46	59
629	370	46	59
635	370	46	59
635	370	46	59
635	370	46	59
635	370	46	59
628	370	46	59
628	369	46	59
628	369	46	59
628	363	46	59
635	363	46	59
635	357	46	59
635	356	46	59
635	350	46	59
635	349	46	59
636	342	46	59
636	336	46	59
636	329	46	59
636	326	46	59
636	319	46	59
636	319	46	59
629	312	46	59
629	312	46	59
623	305	46	59
623	306	46	59
623	305	46	59
622	305	46	59
616	299	46	59
616	298	46	59
614	292	46	59
614	286	46	59
614	279	46	59
613	273	46	59
612	272	46	59
606	269	46	59
606	269	46	59
606	269	46	59
606	269	46	59
606	269	46	59
612	269	46	59
612	269	46	59
617	270	46	59
617	270	46	59
617	270	46	59
617	269	46	59
624	269	46	59
624	269	46	59
623	266	46	59
623	266	46	59
623	259	46	59
623	259	46	59
623	259	46	59
623	258	46	59
623	258	46	59
623	258	46	59
623	258	46	59
624	258	46	59
630	257	46	59
630	256	46	59
630	250	46	59
637	250	45	57
637	251	45	57
644	251	45	57
660	257	45	57
673	263	45	57
679	264	45	57
679	264	45	57
673	264	45	57
672	264	45	57
672	264	45	57
678	265	45	57
685	266	44	56
685	266	44	56
691	271	44	56
692	271	44	56
698	271	44	56
698	264	44	56
697	265	44	56
697	264	44	56
691	258	44	56
684	252	44	56
671	245	44	56
658	239	44	56
646	226	44	56
639	220	44	56
639	220	44	56
639	215	44	56
638	214	44	56
638	208	44	56
638	208	44	56
638	208	44	56
634	208	44	56
626	208	45	57
619	214	46	59
615	220	46	59
615	220	46	59
615	226	46	59
622	229	46	59
622	230	46	59
622	230	46	59
622	236	46	59
623	236	46	59
623	237	46	59
623	237	46	59
629	243	46	59
629	243	46	59
629	243	46	59
629	243	46	59
635	243	46	59
635	243	46	59
641	242	46	59
642	242	46	59
642	237	45	57
642	237	45	57
642	237	45	57
647	236	45	57
648	236	45	57
648	236	45	57
648	236	45	57
648	236	45	57
649	235	45	57
649	235	45	57
649	235	45	57
648	235	45	57
648	235	45	57
648	234	45	57
648	234	45	57
648	234	45	57
648	228	45	57
648	228	45	57
649	227	45	57
649	227	45	57
649	227	45	57
649	227	45	57
649	227	45	57
643	228	45	57
643	233	45	57
643	233	45	57
643	233	45	57
643	227	45	57
644	227	45	57
644	227	45	57
650	227	45	57
650	227	45	57
650	227	45	57
656	227	45	57
657	223	45	57
657	223	45	57
657	224	45	57
663	224	45	57
663	224	45	57
663	223	45	57
664	224	45	57
670	227	45	57
670	227	45	57
670	227	45	57
671	227	45	57
677	234	45	57
684	234	45	57
683	234	45	57
684	234	45	57
684	234	45	57
684	235	45	57
683	235	45	57
683	235	45	57
683	241	45	57
683	242	45	57
676	241	45	57
677	240	45	57
676	240	45	57
677	240	45	57
676	240	45	57
670	240	45	57
670	246	46	59
670	253	46	59
670	263	46	59
670	269	47	60
670	276	47	60
676	289	47	60
683	296	47	60
683	296	47	60
686	296	47	60
693	296	49	61
692	289	49	61
697	289	49	61
697	282	49	61
697	282	49	61
696	282	49	61
696	283	49	61
696	283	49	61
696	283	49	61
703	282	49	61
704	276	49	61
704	269	49	61
704	262	49	61
696	255	49	61
690	248	49	61
683	241	49	61
683	240	49	61
676	234	49	61
676	234	49	61
675	234	49	61
675	241	49	61
675	241	49	61
668	241	49	61
668	241	49	61
668	248	49	61
668	248	49	61
667	242	49	61
667	241	49	61
667	235	49	61
667	234	49	61
667	234	49	61
661	227	49	61
660	228	49	61
654	227	49	61
653	228	49	61
653	228	49	61
653	228	49	61
654	235	49	61
654	239	49	61
654	246	49	61
654	246	49	61
654	246	49	61
653	246	49	61
653	247	49	61
653	247	49	61
653	247	49	61
653	246	50	63
652	239	50	63
653	239	50	63
653	239	50	63
653	239	50	63
653	238	50	63
653	238	50	63
654	238	50	63
653	238	50	63
654	238	50	63
654	245	50	63
661	252	50	63
661	252	50	63
660	259	50	63
660	259	50	63
660	259	50	63
660	259	50	63
667	259	49	61
667	260	49	61
667	260	49	61
667	260	49	61
660	258	49	61
660	258	49	61
660	258	49	61
660	258	49	61
659	253	49	61
659	252	49	61
659	246	49	61
659	245	49	61
656	239	49	61
656	239	49	61
655	239	49	61
654	239	49	61
654	239	49	61
654	240	49	61
654	243	49	61
654	249	49	61
653	249	49	61
647	249	49	61
646	249	49	61
646	253	49	61
646	253	49	61
646	253	49	61
639	253	49	61
639	254	49	61
639	254	49	61
639	254	49	61
639	254	49	61
642	254	49	61
642	255	49	61
642	255	49	61
642	255	49	61
642	255	49	61
642	256	49	61
642	256	49	61
649	263	49	61
649	262	49	61
649	263	49	61
642	262	49	61
642	269	49	61
635	269	49	61
635	269	49	61
642	276	49	61
642	276	49	61
642	276	49	61
642	276	49	61
643	276	49	61
643	276	49	61
643	277	49	61
642	283	49	61
642	284	49	61
642	284	49	61
642	284	49	61
642	286	49	61
641	286	49	61
635	286	49	61
635	286	49	61
635	286	49	61
636	286	47	60
636	287	47	60
636	286	47	60
643	286	47	60
