667	67	163	255
665	65	163	255
664	64	163	255
665	64	163	255
666	63	163	255
667	64	163	255
668	64	163	255
667	65	163	255
666	66	163	255
665	67	163	255
664	68	163	255
664	68	163	255
663	69	163	255
662	70	163	255
637	71	163	255
637	72	163	255
638	73	163	255
639	73	163	255
640	74	163	255
641	75	163	255
641	76	163	255
642	77	163	255
643	102	163	255
644	101	163	255
645	100	163	255
646	100	163	255
646	99	163	255
647	98	163	255
646	97	163	255
647	96	163	255
646	95	163	255
646	95	163	255
645	94	163	255
644	93	163	255
645	92	163	255
644	91	163	255
643	91	163	255
642	90	163	255
643	91	163	255
642	91	163	255
643	92	163	255
644	93	163	255
645	94	163	255
644	95	163	255
645	120	163	255
644	119	163	255
643	120	163	255
642	121	163	255
641	122	163	255
616	122	163	255
617	123	163	255
618	124	163	255
619	125	163	255
618	126	163	255
617	125	163	255
616	124	163	255
615	123	163	255
614	122	163	255
614	97	163	255
613	98	163	255
612	97	163	255
611	96	163	255
610	95	163	255
610	95	163	255
609	94	163	255
608	93	163	255
607	92	163	255
606	80	163	255
605	79	163	255
605	78	163	255
604	77	163	255
603	77	163	255
602	76	163	255
601	75	163	255
601	74	163	255
600	73	163	255
599	73	163	255
593	72	163	255
592	71	163	255
592	46	163	255
566	46	163	255
567	47	163	255
568	48	163	255
567	49	163	255
566	50	163	255
565	50	163	255
565	51	163	255
565	52	163	255
566	53	163	255
565	54	163	255
566	55	163	255
565	55	163	255
566	56	163	255
565	57	163	255
565	58	163	255
564	59	163	255
563	59	163	255
562	60	163	255
561	59	163	255
560	59	163	255
561	58	163	255
560	57	163	255
560	56	163	255
559	55	163	255
560	55	163	255
560	54	163	255
561	53	163	255
562	54	163	255
563	55	163	255
564	54	163	255
565	53	163	255
565	52	163	255
566	51	163	255
567	52	163	255
568	53	163	255
569	54	163	255
569	55	163	255
570	54	163	255
571	53	163	255
572	52	163	255
573	51	163	255
574	50	163	255
574	50	163	255
575	49	163	255
576	48	163	255
575	47	163	255
576	46	163	255
575	46	163	255
576	45	163	255
575	44	163	255
574	43	163	255
574	42	163	255
573	41	163	255
572	41	163	255
571	40	163	255
570	41	163	255
571	41	163	255
572	42	163	255
573	43	163	255
574	44	163	255
573	43	163	255
572	42	163	255
571	41	163	255
570	41	163	255
569	40	163	255
569	41	163	255
568	41	163	255
567	42	163	255
566	43	163	255
565	44	163	255
565	45	163	255
564	46	163	255
538	46	163	255
539	72	163	255
540	71	163	255
541	70	163	255
542	69	163	255
543	68	163	255
543	43	163	255
544	44	163	255
543	45	163	255
543	46	163	255
542	46	163	255
541	46	163	255
542	45	163	255
541	44	163	255
540	43	163	255
539	42	163	255
538	41	163	255
538	42	163	255
537	43	163	255
536	44	163	255
535	45	163	255
511	46	163	255
512	46	163	255
513	47	163	255
514	48	163	255
516	52	159	249
517	52	159	249
518	52	159	249
517	51	159	249
518	50	159	249
519	49	159	249
520	48	159	249
520	48	159	249
521	48	159	249
