529	327	271	123
529	327	271	123
552	328	271	123
553	351	271	123
552	352	271	123
552	376	271	123
552	376	271	123
558	377	271	123
581	378	271	123
581	379	271	123
580	379	271	123
556	380	271	123
557	381	271	123
558	382	271	123
558	382	271	123
559	383	271	123
560	382	271	123
561	382	271	123
562	381	271	123
585	380	271	123
586	379	271	123
610	379	271	123
609	379	271	123
608	380	271	123
609	381	271	123
608	404	271	123
584	404	271	123
585	403	271	123
584	404	271	123
584	404	271	123
583	404	271	123
582	403	271	123
577	404	271	123
576	403	271	123
575	402	271	123
574	403	271	123
574	402	271	123
574	401	271	123
575	401	271	123
574	401	271	123
586	401	271	123
574	400	271	123
574	399	271	123
567	398	271	123
566	398	271	123
567	397	271	123
568	396	271	123
568	395	271	123
568	395	271	123
567	394	271	123
568	393	271	123
568	392	271	123
568	392	271	123
567	391	271	123
551	390	271	123
550	389	271	123
526	388	271	123
527	388	271	123
511	364	271	123
510	363	271	123
510	363	271	123
510	362	271	123
511	363	271	123
512	363	271	123
513	364	271	123
514	383	271	123
537	382	271	123
536	383	271	123
537	384	271	123
555	408	271	123
555	407	271	123
579	408	271	123
580	408	271	123
603	409	271	123
604	410	271	123
628	411	271	123
629	411	271	123
629	412	271	123
633	413	271	123
634	412	271	123
635	411	271	123
635	411	271	123
636	410	271	123
637	386	271	123
645	387	271	123
661	411	271	123
661	410	271	123
660	409	271	123
656	407	276	125
657	406	276	125
658	405	276	125
675	405	276	125
684	404	276	125
685	403	276	125
686	413	276	125
710	414	276	125
709	415	276	125
710	415	276	125
711	416	276	125
711	415	276	125
714	415	276	125
714	406	276	125
715	405	276	125
716	381	276	125
739	382	271	123
743	382	265	120
744	368	265	120
741	366	271	123
730	366	277	125
710	388	277	125
692	387	277	125
692	388	277	125
692	404	277	125
692	405	277	125
691	406	277	125
864	206	277	125
864	207	277	125
864	207	277	125
890	207	277	125
891	182	277	125
892	182	277	125
899	181	277	125
900	180	277	125
924	179	277	125
924	179	277	125
925	178	277	125
949	177	277	125
950	176	277	125
951	175	277	125
975	175	277	125
977	150	277	125
1002	150	277	125
1001	149	277	125
1002	147	277	125
1024	146	277	125
1025	145	277	125
1026	144	277	125
1050	145	277	125
1052	147	271	123
1028	171	271	123
1028	194	271	123
1003	218	271	123
1002	233	271	123
1001	255	271	123
1002	278	271	123
1003	279	271	123
1026	280	271	123
1025	281	271	123
1025	281	271	123
1025	282	271	123
1049	295	271	123
1048	306	271	123
1048	307	271	123
1048	322	271	123
1049	322	271	123
1050	323	271	123
1051	324	271	123
1051	323	271	123
1051	300	271	123
1053	294	265	120
1052	271	265	120
1051	248	265	120
1051	243	265	120
1038	220	265	120
1034	194	271	123
1033	194	271	123
1033	193	271	123
1033	184	271	123
1034	184	271	123
1035	183	271	123
1043	182	271	123
1043	181	271	123
1007	181	271	123
1006	181	271	123
1005	205	271	123
1006	206	271	123
1030	229	271	123
1030	230	271	123
1031	254	271	123
1032	255	271	123
1033	278	271	123
1033	279	271	123
1057	303	271	123
1056	328	271	123
1055	351	271	123
1052	554	277	125
1052	604	277	125
1053	605	277	125
1052	606	277	125
1052	607	277	125
1051	607	277	125
1050	619	277	125
1049	620	277	125
1050	619	277	125
1051	618	277	125
1052	617	277	125
1052	617	277	125
1053	616	277	125
1052	615	277	125
1052	614	277	125
1052	614	277	125
1052	614	277	125
1051	614	277	125
1050	614	277	125
1049	614	277	125
1049	614	277	125
1049	614	277	125
1050	614	277	125
1049	614	277	125
1050	613	277	125
1049	612	277	125
1053	613	271	123
1052	612	271	123
1042	610	277	125
831	400	283	128
832	400	283	128
839	400	283	128
840	425	283	128
857	426	283	128
857	439	283	128
879	440	283	128
880	465	283	128
881	466	283	128
905	490	283	128
906	491	283	128
931	516	283	128
949	517	283	128
950	541	283	128
952	542	283	128
977	543	283	128
978	568	283	128
979	592	283	128
979	593	283	128
980	594	283	128
981	619	283	128
982	618	283	128
983	619	283	128
1007	620	283	128
1007	620	283	128
1006	621	283	128
1011	622	283	128
1038	624	277	125
1039	623	277	125
1040	622	277	125
1040	622	277	125
1040	612	277	125
1040	611	277	125
1040	610	277	125
1040	611	277	125
1041	610	277	125
1042	611	277	125
1043	610	277	125
1042	611	277	125
1041	612	277	125
1042	612	277	125
1043	613	277	125
1044	614	277	125
1044	613	277	125
1045	612	277	125
1046	613	277	125
1047	614	277	125
1046	613	277	125
1045	614	277	125
1046	613	277	125
1047	612	277	125
1048	612	277	125
1048	612	277	125
1049	613	277	125
1048	614	277	125
1049	613	277	125
1050	612	277	125
1046	610	283	128
1047	611	283	128
1043	610	289	131
932	392	296	134
933	392	296	134
934	418	296	134
960	444	296	134
976	447	296	134
976	472	296	134
977	473	296	134
978	501	296	134
979	527	296	134
1005	527	296	134
1004	528	296	134
1003	529	296	134
1004	530	296	134
1003	531	296	134
1002	557	296	134
1001	556	296	134
1001	555	296	134
1001	556	296	134
1002	580	296	134
1003	579	296	134
1004	580	296	134
1005	581	296	134
1030	607	296	134
1030	606	296	134
1029	605	296	134
1028	606	296	134
1027	607	296	134
1028	581	296	134
1027	580	296	134
1026	581	296	134
1027	607	296	134
1028	606	296	134
1029	605	296	134
1028	606	296	134
1027	607	296	134
1026	607	296	134
1027	607	296	134
1028	606	296	134
1029	605	296	134
1003	526	296	134
1004	532	296	134
1013	557	296	134
1014	558	296	134
1015	584	296	134
1017	583	296	134
1036	584	296	134
1035	585	296	134
1036	604	296	134
1035	603	296	134
1036	602	296	134
1037	603	296	134
1038	604	296	134
1037	605	296	134
1036	606	296	134
1035	607	296	134
1035	606	296	134
1034	605	296	134
1033	604	296	134
1035	605	290	131
1035	604	290	131
1030	602	296	134
1030	601	296	134
1026	600	303	137
1025	601	303	137
1024	602	303	137
1023	628	303	137
1022	437	303	137
1018	436	309	140
1017	463	309	140
986	462	316	143
986	490	316	143
987	491	316	143
988	492	316	143
984	500	323	146
983	501	323	146
982	502	323	146
977	507	330	150
973	506	338	153
972	536	338	153
973	537	338	153
974	538	338	153
975	567	338	153
974	568	338	153
973	569	338	153
972	598	338	153
971	599	338	153
972	600	338	153
973	601	338	153
974	600	338	153
760	387	338	153
761	386	338	153
762	387	338	153
763	397	338	153
764	398	338	153
765	399	338	153
766	400	338	153
767	401	338	153
768	402	338	153
769	431	338	153
769	432	338	153
799	433	338	153
800	449	338	153
829	462	338	153
830	485	338	153
831	486	338	153
830	516	338	153
816	517	338	153
815	535	338	153
786	540	338	153
785	569	338	153
784	568	338	153
783	569	338	153
782	574	338	153
783	590	338	153
784	591	338	153
785	592	338	153
786	593	338	153
788	623	330	150
787	622	330	150
786	621	330	150
786	620	330	150
786	619	330	150
994	588	330	150
993	587	330	150
994	588	330	150
995	589	330	150
996	590	330	150
997	610	330	150
998	611	330	150
999	612	330	150
963	426	338	153
962	427	338	153
961	456	338	153
960	457	338	153
961	479	338	153
960	480	338	153
959	509	338	153
958	510	338	153
957	511	338	153
956	512	338	153
955	513	338	153
954	514	338	153
953	515	338	153
953	516	338	153
953	517	338	153
954	518	338	153
953	519	338	153
953	520	338	153
952	519	338	153
953	518	338	153
953	517	338	153
954	516	338	153
955	515	338	153
964	514	338	153
965	513	338	153
964	514	338	153
965	515	338	153
964	516	338	153
965	545	338	153
966	560	338	153
965	589	338	153
931	586	345	156
930	587	345	156
929	588	345	156
928	589	345	156
923	589	353	160
914	590	353	160
913	591	353	160
819	592	353	160
756	593	353	160
753	594	353	160
718	595	353	160
568	597	345	156
567	598	345	156
566	599	345	156
569	602	338	153
568	603	338	153
567	602	338	153
545	601	338	153
544	602	338	153
543	603	338	153
540	605	331	150
527	608	324	147
526	609	324	147
520	611	317	143
524	629	310	140
523	630	310	140
524	631	310	140
553	633	303	137
580	634	303	137
603	635	303	137
631	637	297	134
634	639	291	132
631	640	291	132
622	640	297	135
615	662	297	135
612	661	297	135
618	662	297	135
624	663	297	135
