111	91	148	187
111	89	148	187
111	90	148	187
112	91	148	187
113	91	148	187
113	91	148	187
114	90	148	187
113	89	148	187
113	89	148	187
92	68	148	187
93	69	148	187
94	70	148	187
94	70	148	187
95	71	148	187
96	72	148	187
96	72	148	187
97	73	148	187
97	74	148	187
98	74	148	187
119	75	148	187
118	76	148	187
117	76	148	187
117	77	148	187
116	77	148	187
115	78	148	187
115	79	148	187
114	79	148	187
111	80	148	187
110	81	148	187
109	81	148	187
109	82	148	187
109	83	148	187
110	83	148	187
111	84	148	187
111	85	148	187
132	85	148	187
131	86	148	187
130	87	148	187
130	87	148	187
109	88	148	187
110	89	148	187
111	89	148	187
110	90	148	187
109	91	148	187
110	91	148	187
111	92	148	187
111	93	148	187
112	93	148	187
113	94	148	187
113	95	148	187
114	95	148	187
115	96	148	187
115	97	148	187
115	97	148	187
114	98	148	187
113	99	148	187
113	99	148	187
112	100	148	187
111	101	148	187
112	101	148	187
113	102	148	187
113	103	148	187
114	103	148	187
134	104	148	187
134	104	148	187
133	105	148	187
132	106	148	187
132	106	148	187
131	107	148	187
126	108	148	187
126	108	148	187
125	109	148	187
124	110	148	187
124	110	148	187
123	111	148	187
124	112	148	187
124	112	148	187
145	113	148	187
144	112	148	187
144	112	148	187
143	111	148	187
142	110	148	187
142	110	148	187
140	109	148	187
139	108	148	187
119	109	148	187
119	108	148	187
120	109	148	187
121	110	148	187
141	110	148	187
140	111	148	187
140	112	148	187
139	112	148	187
140	112	148	187
140	112	148	187
140	112	148	187
139	111	148	187
138	110	148	187
138	110	148	187
137	109	148	187
136	108	148	187
136	108	148	187
135	107	148	187
136	106	148	187
135	106	148	187
136	105	148	187
135	104	148	187
136	105	148	187
136	106	148	187
137	106	148	187
138	107	148	187
138	108	148	187
139	108	148	187
138	108	148	187
138	107	148	187
137	106	148	187
136	106	148	187
117	105	148	187
118	104	148	187
119	104	148	187
119	104	148	187
140	105	148	187
139	104	148	187
138	104	148	187
138	103	148	187
138	103	148	187
139	102	148	187
140	101	148	187
140	101	148	187
141	100	148	187
142	99	148	187
162	100	148	187
161	101	148	187
161	101	148	187
160	102	148	187
161	103	148	187
161	103	148	187
161	104	148	187
160	104	148	187
140	104	148	187
140	103	148	187
141	103	148	187
142	102	148	187
141	101	148	187
140	101	148	187
140	100	148	187
139	101	148	187
138	100	148	187
138	99	148	187
137	100	148	187
136	101	148	187
137	100	148	187
138	99	148	187
138	99	148	187
139	98	148	187
140	97	148	187
140	97	148	187
141	96	148	187
142	97	148	187
148	97	148	187
148	98	148	187
149	99	148	187
149	99	148	187
150	100	148	187
151	101	148	187
151	100	148	187
152	99	148	187
151	99	148	187
151	98	148	187
130	97	148	187
131	97	148	187
132	96	148	187
132	95	148	187
132	95	148	187
131	94	148	187
130	93	148	187
130	93	148	187
130	92	148	187
131	91	148	187
132	91	148	187
132	90	148	187
133	89	148	187
134	90	148	187
134	91	148	187
135	91	148	187
136	92	148	187
136	93	148	187
150	93	148	187
149	93	148	187
150	93	148	187
151	94	148	187
150	95	148	187
149	94	148	187
149	93	148	187
148	93	148	187
148	92	148	187
147	93	148	187
137	92	148	187
136	91	148	187
137	92	148	187
136	93	148	187
136	93	148	187
135	94	148	187
134	95	148	187
135	95	148	187
