668	449	116	139
668	447	116	139
668	447	116	139
669	446	116	139
684	431	116	139
684	415	116	139
684	415	116	139
684	383	116	139
668	368	116	139
652	367	116	139
653	352	116	139
652	351	116	139
652	336	116	139
635	336	116	139
619	336	116	139
590	337	113	136
589	321	113	136
574	322	113	136
574	321	113	136
574	321	113	136
573	320	113	136
574	305	113	136
573	306	113	136
573	305	113	136
572	305	113	136
572	290	113	136
572	290	113	136
573	290	113	136
575	291	111	133
590	290	111	133
589	290	111	133
589	289	111	133
589	289	111	133
590	288	111	133
604	275	111	133
604	276	111	133
604	276	111	133
605	277	111	133
605	277	111	133
606	278	111	133
606	278	111	133
607	279	111	133
607	279	111	133
608	279	111	133
623	280	111	133
622	280	111	133
623	281	111	133
623	281	111	133
624	282	111	133
639	282	111	133
638	283	111	133
638	283	111	133
638	284	111	133
639	284	111	133
639	285	111	133
639	285	111	133
640	286	111	133
640	286	111	133
640	287	111	133
639	287	111	133
639	288	111	133
639	288	111	133
638	289	111	133
623	289	111	133
624	290	111	133
624	290	111	133
625	291	111	133
625	291	111	133
626	291	111	133
626	292	111	133
627	292	111	133
627	293	111	133
627	293	111	133
628	294	111	133
628	294	111	133
629	295	111	133
629	295	111	133
630	296	111	133
630	296	111	133
631	297	111	133
631	297	111	133
632	298	111	133
632	298	111	133
633	299	111	133
633	299	111	133
634	300	111	133
634	300	111	133
634	301	111	133
633	301	111	133
633	302	111	133
618	302	111	133
618	303	111	133
618	303	111	133
612	304	111	133
611	304	111	133
598	306	108	130
598	306	108	130
597	307	108	130
582	307	108	130
583	308	108	130
582	308	108	130
568	309	108	130
568	309	108	130
568	310	108	130
567	310	108	130
567	311	108	130
552	311	108	130
553	312	108	130
553	312	108	130
554	312	108	130
554	312	108	130
554	312	108	130
554	312	108	130
555	312	108	130
555	312	108	130
556	312	108	130
556	312	108	130
557	312	108	130
557	313	108	130
558	313	108	130
558	313	108	130
558	313	108	130
559	314	108	130
574	314	108	130
573	315	108	130
572	314	111	133
573	319	111	133
573	320	111	133
574	321	111	133
574	336	111	133
575	335	111	133
575	336	111	133
576	336	111	133
576	351	111	133
577	351	111	133
577	351	111	133
578	352	111	133
578	352	111	133
594	354	108	130
593	369	108	130
592	367	111	133
607	366	111	133
607	364	113	136
607	364	113	136
608	364	113	136
608	365	113	136
609	365	113	136
608	364	116	139
621	365	116	139
621	365	116	139
620	364	118	142
621	365	118	142
621	378	118	142
621	377	118	142
621	377	118	142
622	376	118	142
621	377	118	142
621	377	118	142
620	377	118	142
620	376	118	142
619	376	118	142
620	375	118	142
636	376	118	142
636	376	118	142
653	377	118	142
669	377	118	142
669	378	118	142
685	394	118	142
701	393	118	142
717	394	118	142
733	394	118	142
749	395	118	142
749	395	118	142
782	396	118	142
798	395	118	142
797	377	121	145
797	377	121	145
814	360	121	145
814	361	121	145
813	359	124	148
830	358	124	148
831	358	124	148
830	355	126	151
830	355	126	151
830	354	126	151
829	354	126	151
819	353	126	151
818	353	126	151
818	352	126	151
817	352	126	151
817	351	126	151
815	350	126	151
798	351	126	151
815	352	126	151
816	352	126	151
815	353	126	151
814	353	126	151
797	354	126	151
798	354	126	151
799	355	126	151
798	355	126	151
797	356	126	151
780	356	126	151
781	357	126	151
782	358	126	151
782	358	126	151
799	375	126	151
801	376	124	148
800	376	124	148
800	375	124	148
799	375	124	148
800	374	124	148
800	373	124	148
801	360	124	148
800	361	124	148
800	360	124	148
783	360	124	148
784	359	124	148
784	358	124	148
784	349	124	148
783	349	124	148
783	348	124	148
782	348	124	148
782	347	124	148
781	347	124	148
782	346	124	148
781	346	124	148
782	345	124	148
782	345	124	148
783	344	124	148
783	343	124	148
784	327	124	148
783	327	124	148
783	328	124	148
782	328	124	148
782	329	124	148
781	330	124	148
781	346	124	148
780	346	124	148
780	346	124	148
779	347	124	148
778	358	124	148
778	358	124	148
777	359	124	148
777	376	124	148
776	375	124	148
776	376	124	148
759	376	124	148
760	393	124	148
760	393	124	148
761	394	124	148
760	411	124	148
760	410	124	148
759	411	124	148
759	411	124	148
758	428	124	148
758	428	124	148
741	429	124	148
741	445	124	148
742	446	124	148
743	446	124	148
743	463	124	148
744	463	124	148
744	463	124	148
744	464	124	148
742	463	126	151
725	467	126	151
725	468	126	151
723	467	129	155
723	467	129	155
705	468	129	155
706	469	129	155
705	469	129	155
705	470	129	155
687	470	129	155
688	471	129	155
687	470	129	155
687	470	129	155
669	469	129	155
670	469	129	155
669	468	129	155
669	467	129	155
652	467	129	155
652	466	129	155
652	466	129	155
634	465	129	155
634	465	129	155
633	464	129	155
616	460	129	155
615	460	129	155
598	459	129	155
598	458	129	155
598	458	129	155
580	457	129	155
581	457	129	155
580	456	129	155
580	456	129	155
562	455	129	155
563	455	129	155
562	454	129	155
562	453	129	155
551	453	129	155
551	452	129	155
550	452	129	155
550	451	129	155
532	451	129	155
533	450	129	155
533	450	129	155
533	449	129	155
532	448	129	155
532	448	129	155
531	447	129	155
530	447	129	155
530	446	129	155
529	446	129	155
529	445	129	155
528	444	129	155
528	445	129	155
528	446	129	155
528	445	129	155
528	446	129	155
529	445	129	155
529	444	129	155
530	444	129	155
530	443	129	155
531	443	129	155
544	443	129	155
544	444	129	155
544	442	132	158
544	442	132	158
545	443	132	158
563	443	132	158
562	444	132	158
563	444	132	158
562	445	132	158
561	446	132	158
561	445	132	158
560	444	132	158
560	444	132	158
542	443	132	158
542	443	132	158
543	442	132	158
542	442	132	158
525	441	132	158
525	440	132	158
525	423	132	158
523	422	135	162
522	422	135	162
504	423	135	162
505	423	135	162
504	423	135	162
502	420	138	165
501	420	138	165
497	419	138	165
496	419	138	165
494	416	141	169
494	415	141	169
487	415	141	169
486	414	141	169
486	414	141	169
486	413	141	169
487	412	141	169
488	412	141	169
488	412	141	169
489	413	141	169
489	414	141	169
490	414	141	169
491	415	141	169
491	415	141	169
492	416	141	169
492	417	141	169
493	417	141	169
494	418	141	169
494	419	141	169
495	419	141	169
496	420	141	169
496	420	141	169
497	421	141	169
497	420	141	169
498	421	141	169
499	422	141	169
499	422	141	169
500	423	141	169
500	422	141	169
501	422	141	169
502	422	141	169
502	423	141	169
503	422	141	169
503	423	141	169
504	423	141	169
505	424	141	169
505	425	141	169
506	425	141	169
525	426	141	169
524	426	141	169
524	427	141	169
524	446	141	169
525	445	141	169
525	446	141	169
531	447	141	169
532	466	141	169
532	465	141	169
551	464	141	169
552	465	141	169
552	466	141	169
553	485	141	169
554	484	141	169
573	483	141	169
573	484	141	169
574	485	141	169
574	485	141	169
575	486	141	169
576	486	141	169
595	487	141	169
594	488	141	169
593	491	141	169
593	491	141	169
592	492	141	169
592	493	141	169
591	492	141	169
590	491	141	169
590	491	141	169
589	490	141	169
588	491	141	169
586	489	144	173
586	489	144	173
585	488	144	173
583	486	147	177
582	485	147	177
583	482	147	177
583	462	147	177
584	463	147	177
585	462	147	177
585	461	147	177
591	442	147	177
592	442	147	177
592	442	147	177
612	441	147	177
612	421	147	177
611	422	147	177
612	421	147	177
612	420	147	177
614	403	144	173
615	404	144	173
619	403	144	173
620	403	144	173
639	402	144	173
639	383	144	173
638	383	144	173
639	383	144	173
639	382	144	173
642	365	141	169
642	366	141	169
643	365	141	169
643	362	141	169
644	343	141	169
650	346	138	166
650	346	138	166
651	346	138	166
668	345	138	166
668	326	138	166
667	327	138	166
668	328	135	162
668	328	135	162
670	320	132	159
671	319	132	159
672	319	132	159
672	301	132	159
673	301	132	159
673	302	132	159
674	301	132	159
675	301	132	159
675	283	132	159
693	284	132	159
692	284	132	159
692	284	132	159
692	283	132	159
694	284	129	155
695	279	129	155
697	280	127	152
697	280	127	152
698	263	127	152
698	263	127	152
716	265	124	149
716	265	124	149
715	264	124	149
716	264	124	149
716	263	124	149
717	246	124	149
717	247	124	149
718	248	124	149
722	247	124	149
722	246	124	149
723	246	124	149
723	245	124	149
740	245	124	149
739	244	124	149
739	244	124	149
738	243	124	149
738	243	124	149
737	242	124	149
737	242	124	149
722	243	121	145
724	245	119	142
723	244	119	142
723	245	119	142
707	244	119	142
707	244	119	142
708	243	119	142
707	243	119	142
707	242	119	142
706	242	119	142
706	226	119	142
705	226	119	142
705	227	119	142
704	226	119	142
703	226	119	142
700	225	119	142
699	225	119	142
683	224	119	142
684	224	119	142
685	223	119	142
685	223	119	142
685	222	119	142
685	223	116	139
685	223	116	139
684	222	116	139
681	223	116	139
667	239	114	136
667	240	114	136
667	240	114	136
652	256	114	136
636	273	114	136
621	289	114	136
608	306	111	133
607	307	111	133
592	323	111	133
592	338	111	133
577	338	111	133
576	353	111	133
576	363	111	133
575	364	111	133
575	364	111	133
567	379	111	133
566	379	111	133
566	379	111	133
565	380	111	133
565	395	111	133
564	394	111	133
555	395	111	133
555	395	111	133
556	395	111	133
557	411	109	130
556	411	109	130
556	410	109	130
555	410	109	130
555	410	109	130
554	410	109	130
554	410	109	130
553	411	109	130
553	411	109	130
552	412	109	130
552	411	109	130
551	411	109	130
552	410	109	130
552	410	109	130
553	409	109	130
552	397	111	133
553	397	111	133
553	397	111	133
554	396	111	133
554	389	111	133
554	388	111	133
548	388	111	133
546	387	111	133
545	374	111	133
532	375	111	133
532	375	111	133
532	376	111	133
533	376	111	133
532	377	111	133
517	377	111	133
516	376	114	136
516	377	114	136
517	377	114	136
517	378	114	136
518	378	114	136
518	379	114	136
519	379	114	136
519	380	114	136
520	380	114	136
520	381	114	136
521	381	114	136
521	382	114	136
521	382	114	136
520	383	114	136
518	382	116	139
518	397	116	139
517	398	116	139
517	398	116	139
516	414	116	139
516	415	116	139
505	415	116	139
503	430	119	142
503	430	119	142
502	431	119	142
502	447	119	142
501	447	119	142
501	448	119	142
500	448	119	142
500	449	119	142
499	449	119	142
492	450	119	142
492	450	119	142
474	448	121	146
475	448	121	146
475	447	121	146
475	447	121	146
474	446	121	146
474	438	121	146
473	438	121	146
472	421	121	146
472	422	121	146
471	421	121	146
471	421	121	146
470	409	121	146
470	409	121	146
470	409	121	146
471	408	121	146
473	394	119	143
473	395	119	143
474	394	119	143
474	394	119	143
475	393	119	143
475	393	119	143
476	377	119	143
478	379	116	139
478	379	116	139
479	379	116	139
479	378	116	139
480	378	116	139
480	367	116	139
481	366	116	139
489	367	114	136
