908	18	272	513
909	15	272	513
907	14	272	513
909	12	272	513
907	11	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	11	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	11	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	11	272	513
909	9	272	513
907	8	272	513
909	9	272	513
907	11	272	513
909	9	272	513
910	8	272	513
909	9	272	513
910	11	272	513
912	12	272	513
910	14	272	513
