27	99	617	402
28	96	617	402
26	94	617	402
28	96	617	402
26	94	617	402
28	92	617	402
26	94	617	402
24	92	617	402
26	94	617	402
24	92	617	402
26	94	617	402
24	96	617	402
22	98	617	402
20	100	617	402
22	98	617	402
20	96	617	402
18	98	617	402
16	96	617	402
14	98	617	402
12	96	617	402
10	94	617	402
12	96	617	402
14	94	617	402
12	96	617	402
14	94	617	402
16	96	617	402
14	94	617	402
16	96	617	402
14	94	617	402
16	96	617	402
18	94	617	402
20	92	617	402
18	90	617	402
20	88	617	402
22	90	617	402
24	88	617	402
26	86	617	402
28	88	617	402
26	86	617	402
28	88	617	402
30	90	617	402
28	88	617	402
30	90	617	402
28	88	617	402
30	90	617	402
28	88	617	402
26	86	617	402
28	88	617	402
26	86	617	402
28	88	617	402
30	86	617	402
28	84	617	402
30	82	617	402
32	80	617	402
30	82	617	402
32	80	617	402
30	82	617	402
32	80	617	402
30	78	617	402
28	80	617	402
30	78	617	402
32	80	617	402
34	78	617	402
32	80	617	402
34	78	617	402
32	76	617	402
30	74	617	402
28	72	617	402
26	70	617	402
24	68	617	402
22	66	617	402
24	64	617	402
22	62	617	402
20	64	617	402
22	62	617	402
20	64	617	402
18	62	617	402
20	60	617	402
18	62	617	402
16	60	617	402
18	58	617	402
16	56	617	402
14	58	617	402
16	60	617	402
14	62	617	402
12	64	617	402
10	62	617	402
8	60	617	402
6	62	617	402
4	60	617	402
2	62	617	402
0	60	617	402
2	62	617	402
-2	60	630	410
0	62	630	410
-2	64	630	410
0	66	630	410
-2	68	630	410
-4	70	630	410
-6	68	630	410
-8	66	630	410
-6	64	630	410
-4	62	630	410
-6	64	630	410
-4	62	630	410
-6	64	630	410
-4	62	630	410
-6	64	630	410
-4	62	630	410
-6	64	630	410
-8	62	630	410
-10	60	630	410
-12	58	630	410
-7	64	617	402
-9	62	617	402
-11	64	617	402
-9	66	617	402
-11	68	617	402
-9	66	617	402
-11	68	617	402
-9	66	617	402
-7	64	617	402
-9	62	617	402
-4	64	604	393
-3	66	604	393
-7	64	617	402
-5	66	617	402
-3	68	617	402
-1	70	617	402
0	72	617	402
2	74	617	402
4	76	617	402
6	78	617	402
8	80	617	402
10	78	617	402
12	80	617	402
14	78	617	402
16	80	617	402
18	78	617	402
20	80	617	402
22	78	617	402
24	76	617	402
26	78	617	402
24	76	617	402
22	74	617	402
24	72	617	402
22	70	617	402
24	72	617	402
26	74	617	402
28	76	617	402
30	78	617	402
32	80	617	402
34	82	617	402
36	84	617	402
38	86	617	402
40	88	617	402
42	90	617	402
37	83	631	411
39	85	631	411
37	88	631	411
35	90	631	411
37	88	631	411
35	90	631	411
33	88	631	411
35	90	631	411
37	92	631	411
39	94	631	411
37	92	631	411
39	90	631	411
37	88	631	411
35	85	631	411
