547	403	33	47
546	402	33	47
546	402	33	47
546	402	33	47
541	402	33	47
541	402	33	47
541	397	33	47
541	397	33	47
540	397	33	47
535	397	33	47
536	392	33	47
535	392	33	47
535	393	33	47
535	392	33	47
530	388	33	47
530	388	33	47
531	388	33	47
530	383	33	47
530	383	33	47
530	383	33	47
525	383	33	47
525	383	33	47
526	383	33	47
525	381	33	47
521	377	33	47
521	377	33	47
521	377	33	47
516	377	33	47
516	377	33	47
516	377	33	47
512	377	33	47
512	376	33	47
512	376	33	47
508	371	33	47
508	372	33	47
508	372	33	47
503	372	33	47
503	371	33	47
503	367	33	47
498	367	33	47
493	367	33	47
493	367	33	47
488	367	33	47
488	367	33	47
488	367	33	47
483	366	33	47
478	362	33	47
478	362	33	47
478	362	33	47
473	362	33	47
468	362	33	47
468	362	33	47
468	362	33	47
463	361	33	48
463	361	33	48
461	361	33	48
461	361	34	49
460	361	34	49
460	361	34	49
460	361	34	49
460	361	34	49
460	362	34	49
455	362	34	49
455	361	35	50
454	361	36	51
454	361	36	51
455	361	36	51
454	361	36	52
454	366	36	52
454	366	36	52
454	366	36	52
454	366	36	52
454	366	36	52
454	366	36	52
460	366	36	52
459	366	36	52
459	366	36	52
459	366	36	52
465	372	36	52
470	366	36	52
470	372	36	52
470	371	37	53
475	371	37	53
475	371	37	53
475	371	37	53
481	371	37	53
480	370	38	54
486	371	38	54
486	371	38	54
486	371	38	54
492	377	38	54
491	377	38	54
491	376	39	55
491	377	39	55
491	382	39	55
496	383	39	55
496	383	39	55
496	389	39	55
496	389	39	55
496	389	39	55
496	395	39	55
501	395	39	55
501	395	40	57
500	394	41	58
500	394	41	59
499	394	41	59
500	400	41	59
499	399	42	61
499	399	42	61
500	399	42	61
500	405	42	61
500	405	42	61
500	405	42	61
501	405	42	61
501	405	42	61
501	406	42	61
508	412	42	61
508	412	42	61
508	412	42	61
509	419	42	61
509	418	43	62
509	417	44	63
509	417	44	63
509	424	44	63
509	423	45	65
508	423	45	65
508	423	45	65
508	423	45	65
508	424	45	65
501	424	45	65
501	424	45	65
501	424	45	65
501	431	45	65
494	430	46	66
494	430	46	66
487	430	46	66
487	430	46	66
487	431	46	66
479	431	46	66
479	431	46	66
479	431	46	66
471	430	47	68
464	431	47	68
464	431	47	68
464	431	47	68
457	431	47	68
456	431	47	68
456	430	48	69
456	431	48	69
456	431	48	69
455	431	48	69
448	431	48	69
448	439	48	69
449	438	48	69
449	439	48	69
449	438	50	71
448	438	50	71
456	461	50	71
450	461	50	71
450	461	51	72
450	460	52	74
458	428	52	74
458	420	52	74
458	420	52	74
459	424	52	74
459	417	51	72
460	417	51	72
459	425	51	72
459	432	52	74
459	432	52	74
459	431	53	76
459	430	53	76
459	430	54	77
459	430	54	77
459	429	55	79
459	429	55	79
459	428	57	81
462	428	57	81
462	428	57	81
462	427	57	81
471	427	57	81
470	426	58	83
469	426	58	83
470	425	58	83
469	424	59	84
470	424	59	84
478	423	59	84
478	422	60	86
478	422	60	86
477	421	62	88
477	419	63	90
479	414	63	90
479	414	63	90
480	414	63	90
479	412	65	92
480	412	65	92
479	411	66	94
480	401	66	94
480	401	66	94
480	391	66	94
481	392	66	94
481	392	66	94
480	391	67	96
480	381	67	96
480	380	67	96
479	370	67	96
479	370	67	96
479	359	67	96
479	359	67	96
469	348	67	96
469	338	67	96
469	339	67	96
469	329	67	96
470	329	67	96
470	329	67	96
470	330	67	96
471	330	67	96
470	329	69	98
469	330	69	98
469	330	69	98
469	330	69	98
468	340	69	98
467	340	71	101
468	340	71	101
467	339	72	103
468	340	72	103
478	350	72	103
478	350	72	103
478	350	72	103
490	350	72	103
490	350	72	103
501	361	72	103
523	361	72	103
523	361	72	103
523	361	72	103
545	371	72	103
544	371	72	103
545	371	72	103
555	371	72	103
566	382	72	103
567	381	72	103
567	381	72	103
578	381	72	103
588	382	72	103
589	382	72	103
610	393	72	103
609	392	74	105
616	392	74	105
628	393	74	105
628	393	74	105
639	393	74	105
639	394	74	105
650	405	74	105
650	404	74	105
661	405	74	105
661	405	74	105
661	405	74	105
650	406	74	105
650	406	74	105
650	406	74	105
650	417	74	105
650	417	74	105
639	417	74	105
639	416	74	105
639	417	74	105
638	417	74	105
638	417	74	105
638	418	74	105
637	418	74	105
637	418	74	105
637	419	74	105
636	419	74	105
636	419	74	105
636	420	74	105
636	420	74	105
647	420	74	105
647	421	74	105
647	421	74	105
647	421	74	105
648	420	74	105
659	420	74	105
658	416	74	105
658	415	74	105
657	404	74	105
657	405	74	105
657	405	74	105
657	405	74	105
657	405	74	105
657	405	74	105
657	394	74	105
657	395	72	103
657	395	72	103
657	394	72	103
656	384	72	103
656	384	72	103
656	384	72	103
655	383	72	103
655	373	72	103
655	373	72	103
654	372	74	105
654	371	74	105
653	360	74	105
652	361	74	105
645	360	74	105
645	351	72	103
642	351	72	103
634	351	72	103
634	351	72	103
623	340	72	103
623	340	72	103
622	340	72	103
613	341	71	101
613	341	71	101
613	341	71	101
613	340	71	101
612	340	71	101
612	340	71	101
612	341	71	101
611	340	71	101
611	340	71	101
611	340	71	101
611	339	71	101
611	339	71	101
611	339	71	101
611	339	71	101
611	339	71	101
611	338	71	101
610	338	71	101
610	338	71	101
610	337	71	101
609	337	71	101
610	338	69	99
610	339	69	99
610	340	68	96
610	340	68	96
610	341	68	96
609	341	68	96
610	351	68	96
610	351	68	96
610	350	68	96
611	350	68	96
611	350	68	96
611	351	68	96
612	351	68	96
621	360	69	99
620	359	71	101
620	359	71	101
620	359	71	101
619	359	71	101
618	358	72	103
617	368	74	105
617	368	74	105
616	368	74	105
616	367	74	105
616	368	74	105
615	368	74	105
615	368	74	105
614	369	74	105
604	369	74	105
604	380	74	105
604	380	74	105
605	379	74	105
605	380	74	105
616	391	74	105
616	390	74	105
612	391	74	105
611	391	74	105
611	391	74	105
611	392	74	105
611	392	74	105
621	402	75	108
621	401	77	110
621	400	77	110
622	400	77	110
622	400	77	110
634	400	77	110
634	400	77	110
634	401	77	110
645	400	79	113
645	411	81	115
645	410	81	115
646	410	81	115
646	410	81	115
646	410	81	115
647	410	81	115
647	411	81	115
648	411	81	115
648	412	81	115
649	413	79	113
649	413	79	113
650	415	77	110
650	415	77	110
651	416	76	108
651	416	76	108
652	417	74	105
653	417	72	103
664	418	72	103
664	418	72	103
664	418	72	103
675	417	72	103
682	417	72	103
683	417	72	103
683	413	72	103
684	414	71	101
684	413	71	101
685	413	71	101
685	413	71	101
685	412	71	101
684	402	71	101
684	402	71	101
682	402	71	101
683	403	69	99
682	402	69	99
682	402	69	99
672	392	69	99
672	392	69	99
682	392	69	99
683	393	68	97
684	394	66	95
684	394	66	95
684	384	66	95
684	384	66	95
683	384	66	95
683	383	66	95
673	374	66	95
673	374	66	95
673	374	66	95
673	373	66	95
673	373	66	95
668	364	65	93
668	365	65	93
667	364	65	93
658	364	65	93
657	354	65	93
658	355	63	91
649	355	63	91
649	355	63	91
649	354	63	91
640	345	63	91
639	345	63	91
639	345	63	91
639	346	63	91
639	355	63	91
647	355	63	91
646	355	63	91
645	355	63	91
643	355	63	91
642	355	63	91
642	356	63	91
633	356	63	91
633	356	63	91
633	357	63	91
630	357	63	91
630	357	63	91
629	358	63	91
639	367	63	91
638	366	65	93
638	364	66	95
637	364	68	97
636	363	69	99
635	362	71	101
634	362	71	101
633	363	71	101
633	363	71	101
633	363	71	101
633	364	71	101
633	363	71	101
629	363	71	101
620	354	69	99
620	354	69	99
619	355	69	99
620	355	69	99
619	355	69	99
620	355	69	99
619	355	69	99
620	355	69	99
620	355	69	99
630	355	69	99
630	355	69	99
630	356	69	99
629	355	69	99
629	355	69	99
629	355	69	99
629	354	69	99
628	353	71	101
628	353	71	101
628	352	71	101
628	352	71	101
627	352	71	101
627	351	71	101
627	351	71	101
616	340	71	101
616	342	71	101
615	342	71	101
605	343	71	101
605	343	71	101
606	343	71	101
600	344	71	101
599	343	72	103
587	342	74	106
585	341	76	108
585	342	76	108
574	341	76	108
574	342	76	108
562	341	76	108
562	341	76	108
556	341	76	108
545	340	76	108
545	340	76	108
545	340	76	108
544	339	76	108
533	339	76	108
533	339	76	108
534	338	76	108
533	339	76	108
532	338	77	110
531	337	79	113
530	337	79	113
530	338	79	113
530	338	79	113
531	338	79	113
531	339	79	113
543	351	79	113
543	339	79	113
555	351	79	113
555	350	79	113
555	350	79	113
555	349	79	113
567	349	79	113
567	349	79	113
566	347	81	115
565	347	81	115
566	346	81	115
566	346	81	115
565	345	83	118
566	345	83	118
566	344	83	118
567	344	83	118
567	343	83	118
566	342	85	121
565	343	85	121
565	343	85	121
564	343	85	121
564	343	85	121
564	343	85	121
563	342	85	121
564	342	85	121
563	342	85	121
564	342	85	121
564	342	85	121
564	341	85	121
565	341	85	121
565	341	85	121
578	342	85	121
577	342	85	121
578	342	85	121
590	343	85	121
590	343	85	121
590	343	85	121
591	342	85	121
603	342	85	121
604	342	85	121
604	341	85	121
604	341	85	121
617	340	85	121
617	340	85	121
617	340	85	121
617	339	85	121
617	339	85	121
617	339	85	121
616	339	85	121
616	338	85	121
615	338	85	121
615	338	85	121
615	338	85	121
602	338	85	121
602	337	85	121
603	337	85	121
603	336	85	121
609	337	85	121
609	337	85	121
620	338	85	121
619	338	85	121
620	338	85	121
633	338	83	118
632	338	83	118
633	338	83	118
633	337	83	118
634	337	83	118
634	337	83	118
642	336	83	118
643	336	83	118
643	335	83	118
655	335	83	118
655	335	83	118
655	334	83	118
654	334	83	118
654	333	83	118
654	333	83	118
655	333	83	118
655	332	83	118
655	332	83	118
656	331	83	118
668	332	83	118
668	332	83	118
667	333	83	118
668	333	81	116
667	333	81	116
667	333	81	116
667	332	81	116
666	332	81	116
666	332	81	116
665	331	81	116
665	331	81	116
665	330	81	116
664	330	81	116
664	330	81	116
664	329	81	116
663	329	81	116
663	328	81	116
662	328	81	116
662	328	81	116
662	327	81	116
661	327	81	116
660	325	83	118
646	323	85	121
647	323	85	121
647	323	85	121
647	321	87	123
647	320	87	123
646	319	88	126
647	318	88	126
647	319	88	126
648	319	88	126
648	320	88	126
649	320	88	126
649	320	88	126
649	321	88	126
650	321	88	126
649	322	88	126
649	322	88	126
649	322	88	126
648	323	88	126
649	325	87	123
650	326	85	121
650	336	85	121
650	335	85	121
650	335	85	121
650	335	85	121
650	336	85	121
650	336	85	121
650	336	85	121
651	337	85	121
650	336	87	123
651	336	87	123
651	337	87	123
651	337	87	123
652	338	87	123
664	350	88	126
665	349	88	126
674	349	88	126
673	347	90	129
686	347	90	129
686	347	90	129
686	347	90	129
687	348	90	129
700	348	90	129
701	349	90	129
714	349	90	129
714	349	90	129
714	350	90	129
715	363	90	129
715	363	90	129
715	362	90	129
714	362	90	129
714	362	90	129
712	361	92	132
712	362	92	132
711	362	92	132
710	361	95	135
708	359	97	138
708	360	97	138
708	360	97	138
709	360	97	138
723	360	97	138
723	361	97	138
722	361	97	138
722	361	97	138
722	360	97	138
723	360	97	138
723	359	97	138
737	359	97	138
738	358	97	138
738	344	97	138
753	345	97	138
752	344	99	141
766	342	101	144
766	340	103	147
781	340	103	147
781	339	103	147
781	337	106	150
796	337	106	150
797	336	106	150
795	334	108	154
793	333	110	157
793	332	110	157
776	332	110	157
776	315	110	157
775	316	110	157
775	317	110	157
759	317	110	157
758	317	110	157
758	316	110	157
741	303	110	157
742	303	110	157
742	304	110	157
742	303	110	157
741	297	110	157
741	297	110	157
739	295	113	161
729	294	113	161
728	278	113	161
728	278	113	161
727	279	113	161
710	279	113	161
711	280	113	161
709	277	115	164
709	277	115	164
697	276	115	164
696	259	115	164
696	260	115	164
695	260	115	164
695	261	115	164
678	261	115	164
678	261	115	164
679	260	115	164
679	260	115	164
696	259	118	168
695	258	118	168
695	257	118	168
694	257	118	168
694	256	118	168
693	257	118	168
687	257	118	168
686	258	118	168
669	257	118	168
668	258	118	168
651	259	118	168
650	259	118	168
633	259	118	168
633	259	118	168
633	260	118	168
632	260	118	168
626	261	118	168
626	261	118	168
617	263	115	164
616	261	118	168
616	261	118	168
617	260	118	168
617	261	118	168
618	261	118	168
622	262	118	168
623	262	118	168
622	261	120	172
620	260	123	176
619	260	123	176
618	261	123	176
617	260	123	176
616	260	123	176
617	259	123	176
635	259	123	176
635	258	123	176
634	258	123	176
633	257	123	176
633	256	123	176
633	256	123	176
634	255	123	176
652	251	123	176
652	250	123	176
652	250	123	176
653	249	123	176
667	248	126	179
666	247	126	179
667	247	126	179
667	246	126	179
668	246	126	179
670	247	123	176
670	246	123	176
670	246	123	176
669	245	123	176
669	241	123	176
667	238	126	179
648	238	126	179
647	237	126	179
629	237	126	179
628	236	126	179
623	235	126	179
617	236	126	179
617	237	126	179
603	236	126	179
602	237	126	179
602	236	126	179
602	235	126	179
603	235	126	179
604	234	126	179
608	234	126	179
608	233	126	179
613	232	126	179
613	232	126	179
614	226	126	179
614	226	126	179
615	225	126	179
616	225	126	179
615	224	126	179
616	225	123	176
615	225	123	176
597	224	123	176
596	224	123	176
596	223	123	176
597	224	121	172
596	224	121	172
588	223	121	172
588	223	121	172
587	222	121	172
587	221	121	172
569	215	121	172
569	215	121	172
570	214	121	172
571	213	121	172
571	213	121	172
572	212	121	172
574	214	118	168
574	213	118	168
576	214	115	165
578	217	113	161
578	217	113	161
579	218	113	161
581	220	111	158
582	222	108	154
584	224	106	151
586	226	104	148
586	228	101	145
588	230	99	141
588	244	97	138
589	245	95	136
588	246	95	136
589	248	93	133
590	249	91	130
590	251	89	127
590	264	89	127
577	264	89	127
577	264	89	127
578	265	87	124
