668	401	82	79
667	410	82	79
666	420	82	79
666	420	82	79
656	430	82	79
657	430	82	79
656	430	82	79
656	431	82	79
656	430	82	79
655	430	82	79
655	430	82	79
655	420	82	79
655	420	82	79
655	420	82	79
656	410	82	79
665	410	82	79
666	410	82	79
666	410	82	79
676	410	82	79
676	409	82	79
675	409	82	79
675	409	82	79
665	408	82	79
665	408	82	79
665	408	82	79
665	408	82	79
655	408	82	79
655	408	82	79
654	408	82	79
654	407	82	79
654	407	82	79
644	407	82	79
644	406	82	79
644	406	82	79
645	406	82	79
644	405	82	79
644	405	82	79
644	405	82	79
634	406	82	79
634	406	82	79
634	406	82	79
634	405	82	79
633	405	82	79
624	405	82	79
624	405	82	79
624	405	82	79
623	406	82	79
623	406	82	79
613	406	82	79
613	406	82	79
613	406	82	79
613	405	82	79
612	405	82	79
612	405	82	79
612	405	82	79
612	405	82	79
611	406	82	79
611	406	82	79
611	406	82	79
610	406	82	79
610	406	82	79
610	405	82	79
609	405	82	79
609	405	82	79
609	404	82	79
608	404	82	79
609	405	80	77
609	406	78	75
609	406	78	75
609	406	78	75
609	414	78	75
608	414	78	75
608	414	78	75
608	414	78	75
609	424	76	74
610	425	75	72
610	426	75	72
610	426	75	72
610	426	75	72
610	435	75	72
611	435	75	72
611	435	75	72
612	436	73	70
612	436	73	70
612	436	73	70
611	436	73	70
611	437	73	70
611	437	73	70
610	437	73	70
610	438	73	70
610	438	73	70
610	438	73	70
609	438	73	70
609	439	73	70
609	439	73	70
608	439	73	70
608	440	73	70
608	440	73	70
608	440	73	70
607	440	73	70
607	441	73	70
607	441	73	70
606	441	73	70
606	442	73	70
606	442	73	70
606	442	73	70
605	442	73	70
605	443	73	70
605	443	73	70
596	452	73	70
596	452	73	70
597	451	73	70
597	451	73	70
597	451	73	70
597	452	73	70
597	452	73	70
596	452	73	70
596	452	73	70
596	453	73	70
595	453	73	70
595	453	73	70
586	453	73	70
587	453	73	70
587	453	73	70
587	453	73	70
586	452	73	70
586	452	73	70
577	452	73	70
577	452	73	70
577	452	73	70
577	452	73	70
577	452	73	70
576	452	73	70
567	452	73	70
568	452	73	70
567	452	73	70
567	452	73	70
567	452	73	70
567	453	73	70
566	453	73	70
566	453	73	70
557	454	73	70
558	453	73	70
558	453	73	70
558	453	73	70
558	453	73	70
559	453	73	70
559	453	73	70
559	453	73	70
559	453	73	70
559	453	73	70
560	453	73	70
560	453	73	70
560	453	73	70
560	453	73	70
561	452	73	70
561	452	73	70
561	452	73	70
570	452	73	70
570	451	73	70
569	449	73	70
570	449	73	70
570	449	73	70
570	448	73	70
571	448	73	70
571	448	73	70
571	448	73	70
571	447	73	70
572	447	73	70
572	447	73	70
572	448	73	70
573	448	73	70
573	448	73	70
573	448	73	70
572	448	73	70
572	448	73	70
572	448	73	70
572	448	73	70
572	448	73	70
573	448	73	70
573	448	73	70
573	448	73	70
573	448	73	70
574	448	73	70
574	448	73	70
574	448	73	70
575	448	73	70
