234	267	303	90
256	267	303	90
255	267	303	90
259	269	296	88
282	270	296	88
283	271	296	88
283	271	296	88
306	272	296	88
305	273	296	88
306	272	296	88
307	271	296	88
329	271	296	88
330	270	296	88
331	269	296	88
335	269	290	86
357	270	290	86
356	271	290	86
355	272	290	86
356	272	290	86
357	273	290	86
357	274	290	86
358	274	290	86
359	275	290	86
360	274	290	86
360	274	290	86
361	273	290	86
362	272	290	86
362	273	290	86
363	272	290	86
364	272	290	86
365	271	290	86
365	272	290	86
366	271	290	86
367	272	290	86
367	271	290	86
368	270	290	86
369	269	290	86
370	269	290	86
370	268	290	86
371	267	290	86
372	267	290	86
372	266	290	86
394	265	290	86
394	264	290	86
393	264	290	86
392	242	290	86
393	242	290	86
394	243	290	86
394	242	290	86
395	242	290	86
396	241	290	86
397	240	290	86
397	239	290	86
398	239	290	86
397	238	290	86
398	216	290	86
399	217	290	86
398	217	290	86
399	218	290	86
398	219	290	86
397	219	290	86
398	220	290	86
399	221	290	86
399	222	290	86
400	244	290	86
401	243	290	86
402	244	290	86
402	244	290	86
403	245	290	86
404	246	290	86
426	247	290	86
425	247	290	86
424	247	290	86
424	246	290	86
424	245	290	86
425	244	290	86
426	244	290	86
427	243	290	86
427	244	290	86
449	244	290	86
445	244	296	88
445	243	296	88
444	243	296	88
445	242	296	88
445	241	296	88
446	241	296	88
447	240	296	88
448	239	296	88
448	238	296	88
449	238	296	88
450	237	296	88
451	236	296	88
451	235	296	88
452	235	296	88
449	235	303	90
450	235	303	90
451	236	303	90
452	237	303	90
452	238	303	90
453	238	303	90
454	239	303	90
455	238	303	90
455	239	303	90
479	240	303	90
474	238	309	92
474	237	309	92
474	238	309	92
475	239	309	92
476	240	309	92
477	240	309	92
477	241	309	92
478	242	309	92
479	243	309	92
503	260	309	92
502	259	309	92
498	257	316	94
497	257	316	94
498	256	316	94
498	255	316	94
499	254	316	94
500	254	316	94
497	252	323	96
498	251	323	96
495	249	330	98
496	248	330	98
497	247	330	98
519	246	338	100
520	245	338	100
519	244	338	100
520	243	338	100
521	242	338	100
522	241	338	100
523	242	338	100
526	244	331	98
525	245	331	98
504	246	331	98
507	248	323	96
510	249	317	94
509	250	317	94
485	251	317	94
486	252	317	94
486	252	317	94
486	253	317	94
502	253	324	96
524	253	331	98
524	254	331	98
520	255	324	96
498	257	317	94
477	259	310	92
669	283	303	90
646	282	303	90
623	281	303	90
624	280	303	90
600	280	303	90
596	255	310	92
568	253	317	94
549	251	324	96
520	249	331	98
521	248	331	98
518	246	339	100
524	244	346	102
504	245	346	102
478	246	346	102
477	273	346	102
474	271	354	105
471	268	362	107
466	266	370	109
461	266	378	112
460	267	378	112
455	267	386	114
454	268	386	114
453	269	386	114
448	268	395	117
463	268	403	119
457	268	412	122
456	269	412	122
451	268	421	125
424	301	412	122
425	300	412	122
424	299	412	122
423	298	412	122
424	297	412	122
421	294	422	125
422	293	422	125
423	294	422	125
451	294	431	128
481	294	440	130
480	295	440	130
478	296	440	130
480	295	440	130
513	294	440	130
512	293	440	130
546	292	440	130
549	292	431	128
548	291	431	128
554	293	422	125
586	292	422	125
585	291	422	125
584	290	422	125
585	291	422	125
586	290	422	125
587	289	422	125
619	288	422	125
620	256	422	125
619	257	422	125
614	254	431	128
612	253	431	128
649	254	422	125
648	221	422	125
647	223	422	125
615	221	422	125
613	220	422	125
612	219	422	125
611	218	422	125
610	217	422	125
578	218	422	125
577	217	422	125
583	218	413	122
588	220	404	120
593	222	396	117
623	223	396	117
622	224	396	117
628	254	387	115
660	255	379	112
659	254	379	112
660	255	379	112
671	256	379	112
675	258	371	110
676	259	371	110
677	260	371	110
678	261	371	110
679	261	371	110
684	290	363	107
685	289	363	107
686	288	363	107
713	287	363	107
713	286	363	107
712	285	363	107
711	285	363	107
714	287	355	105
717	289	348	103
720	290	340	101
722	292	333	99
722	293	333	99
724	319	326	96
706	318	326	96
710	318	319	94
714	318	312	92
718	319	305	90
722	319	299	88
748	319	292	86
747	320	292	86
748	321	292	86
772	322	286	85
775	324	280	83
774	324	280	83
778	346	274	81
801	346	268	79
803	346	262	78
805	347	257	76
807	347	251	74
808	347	251	74
811	349	246	73
812	349	246	73
815	368	241	71
817	370	236	70
819	371	231	68
809	372	231	68
812	389	226	67
815	390	221	65
818	392	216	64
821	408	211	62
821	408	211	62
824	424	207	61
827	424	203	60
844	424	198	59
846	425	194	57
862	427	190	56
864	428	186	55
867	428	182	54
882	428	178	52
884	428	174	51
899	428	170	50
914	416	167	49
914	417	167	49
916	417	163	48
930	405	160	47
942	406	160	47
946	406	160	47
958	406	160	47
960	406	156	46
973	405	156	46
985	405	156	46
985	405	156	46
997	406	156	46
997	406	156	46
998	406	156	46
985	418	156	46
973	419	156	46
973	419	156	46
963	431	153	45
951	431	153	45
951	430	153	45
951	431	153	45
939	431	153	45
928	431	153	45
915	419	153	45
892	420	153	45
892	420	153	45
879	420	153	45
867	419	153	45
843	407	153	45
831	407	153	45
807	407	153	45
807	406	153	45
795	406	153	45
771	406	153	45
747	405	153	45
735	405	153	45
711	405	153	45
711	406	153	45
687	417	153	45
677	429	150	44
665	440	150	44
652	452	150	44
643	463	146	43
643	463	146	43
644	463	146	43
655	475	146	43
655	474	146	43
657	474	143	42
658	474	140	41
659	474	140	41
669	474	140	41
678	463	140	41
678	463	140	41
689	451	140	41
701	440	140	41
701	440	140	41
712	424	140	41
724	413	140	41
735	391	140	41
746	380	140	41
748	380	137	40
748	380	137	40
759	369	137	40
759	359	137	40
769	348	137	40
780	337	137	40
782	327	134	40
782	328	134	40
792	318	134	40
803	307	134	40
804	307	131	39
814	297	131	39
815	297	129	38
815	297	129	38
815	287	129	38
816	277	129	38
806	276	129	38
806	276	129	38
798	266	129	38
798	267	129	38
799	267	126	37
799	266	126	37
798	267	126	37
799	267	123	36
801	267	121	35
800	267	121	35
801	259	121	35
810	259	121	35
810	254	121	35
810	251	121	35
817	241	121	35
816	242	121	35
817	242	118	35
808	241	118	35
801	242	115	34
783	241	115	34
773	241	115	34
773	241	115	34
757	241	113	33
748	251	113	33
748	260	113	33
740	268	113	33
739	277	113	33
739	277	113	33
730	295	113	33
731	304	113	33
730	322	113	33
723	338	111	32
724	347	111	32
724	347	111	32
732	356	111	32
733	360	111	32
742	368	108	32
745	368	108	32
753	368	108	32
753	367	108	32
753	359	108	32
753	359	108	32
753	350	108	32
753	342	108	32
745	333	108	32
745	333	108	32
737	333	108	32
736	324	108	32
728	324	108	32
728	324	108	32
728	323	108	32
728	324	108	32
728	332	108	32
720	340	108	32
721	357	106	31
720	365	106	31
720	373	106	31
720	373	106	31
711	381	106	31
703	398	106	31
695	406	106	31
695	414	106	31
703	422	106	31
703	422	106	31
703	430	106	31
711	431	106	31
720	431	106	31
728	422	106	31
736	414	106	31
736	413	106	31
744	405	106	31
752	397	106	31
760	397	106	31
768	390	106	31
769	390	106	31
769	390	106	31
761	399	106	31
761	398	106	31
762	398	104	30
762	390	104	30
761	390	104	30
761	390	104	30
762	390	101	30
762	382	101	30
763	374	101	30
763	374	101	30
763	374	101	30
763	375	101	30
764	382	101	30
763	383	101	30
756	390	101	30
754	390	101	30
755	398	99	29
755	398	97	28
755	406	97	28
755	413	97	28
755	421	97	28
747	428	97	28
749	436	95	28
749	436	95	28
749	436	95	28
749	429	95	28
757	421	95	28
756	413	95	28
757	405	95	28
757	405	95	28
757	390	95	28
758	383	93	27
758	376	93	27
758	368	93	27
759	368	93	27
759	368	93	27
759	368	93	27
759	367	93	27
759	368	93	27
759	375	93	27
760	382	91	27
761	382	91	27
768	382	91	27
768	382	91	27
775	382	91	27
775	382	91	27
775	382	91	27
775	382	91	27
783	382	89	26
790	382	89	26
797	389	87	26
797	396	85	25
798	402	85	25
798	402	85	25
798	402	85	25
805	395	85	25
809	389	85	25
816	382	85	25
816	376	83	24
816	376	83	24
817	370	83	24
823	363	83	24
830	354	83	24
836	347	83	24
843	341	83	24
842	340	83	24
849	334	83	24
855	331	83	24
855	330	83	24
862	324	83	24
862	324	83	24
861	324	83	24
862	325	83	24
861	329	83	24
855	331	83	24
855	337	83	24
843	344	82	24
843	344	82	24
837	350	82	24
837	357	82	24
831	357	82	24
824	363	82	24
825	363	82	24
825	363	82	24
825	356	82	24
820	350	82	24
820	344	82	24
820	337	82	24
815	331	82	24
816	331	82	24
815	324	82	24
810	324	80	23
804	324	80	23
798	324	80	23
793	330	78	23
793	330	78	23
787	330	78	23
781	330	78	23
775	330	78	23
769	336	78	23
762	342	78	23
759	343	78	23
753	349	78	23
747	355	78	23
746	365	78	23
740	371	78	23
734	375	78	23
734	375	78	23
729	376	76	22
729	381	76	22
724	381	75	22
724	381	75	22
724	381	75	22
724	381	75	22
719	376	73	21
719	375	73	21
713	375	73	21
714	370	73	21
715	369	73	21
715	370	73	21
721	370	73	21
721	375	73	21
727	381	72	21
730	387	72	21
736	392	70	20
736	392	70	20
736	397	70	20
737	398	70	20
742	404	70	20
742	404	70	20
747	404	70	20
748	404	69	20
749	405	67	20
749	404	67	20
749	399	67	20
754	394	67	20
754	389	67	20
754	389	67	20
755	389	67	20
760	384	67	20
760	378	67	20
766	379	66	19
766	379	66	19
766	379	66	19
771	379	66	19
776	379	66	19
776	379	66	19
779	379	66	19
779	379	66	19
779	379	66	19
779	379	66	19
780	379	66	19
780	374	64	19
781	374	63	18
776	370	63	18
776	370	63	18
776	370	63	18
772	369	63	18
772	365	62	18
772	365	62	18
768	360	62	18
768	360	62	18
768	355	62	18
