572	174	27	62
571	173	27	62
571	173	27	62
571	174	27	62
571	174	27	62
570	174	27	62
570	174	27	62
570	174	27	62
571	174	27	62
571	174	27	62
571	174	27	62
571	174	27	62
571	174	27	62
571	174	27	62
571	173	27	62
571	174	27	62
571	174	27	62
571	174	27	62
571	174	27	62
571	174	27	62
571	176	27	62
572	176	27	62
572	176	27	62
572	177	27	62
572	177	27	62
572	177	27	62
572	177	27	62
575	177	27	62
575	177	27	62
575	177	27	62
575	176	27	62
576	177	27	62
576	177	27	62
581	177	27	62
581	177	27	62
581	177	27	62
581	177	27	62
581	182	27	62
581	182	27	62
581	181	27	62
582	181	27	62
587	181	27	62
587	181	27	62
587	181	27	62
587	181	27	62
587	181	27	62
592	181	27	62
592	180	27	62
592	181	27	62
592	181	27	62
592	181	27	62
598	182	26	60
598	182	26	60
598	182	26	60
598	182	26	60
603	182	26	60
603	183	26	60
603	186	26	60
603	186	26	60
608	186	26	60
608	186	26	60
608	186	26	60
609	187	26	60
611	187	26	60
611	187	26	60
616	187	26	60
616	189	26	60
616	189	26	60
616	189	26	60
622	189	26	60
621	193	26	60
622	193	26	60
622	193	26	60
627	193	26	60
627	194	26	60
627	194	26	60
627	198	26	60
632	198	26	60
632	198	26	60
632	198	26	60
633	198	26	60
638	198	26	60
638	198	26	60
638	198	26	60
641	198	26	60
641	198	26	60
641	198	26	60
646	199	26	60
646	199	26	60
646	205	26	60
647	205	26	60
652	205	26	60
652	205	26	60
652	210	26	60
656	210	26	60
656	210	26	60
656	210	26	60
661	210	26	60
661	210	26	60
661	214	26	60
661	214	26	60
662	214	26	60
667	214	26	60
667	214	26	60
667	215	26	60
667	220	26	60
672	220	26	60
672	220	26	60
673	220	26	60
673	225	26	60
678	225	26	60
678	225	26	60
680	225	26	60
680	225	26	60
685	226	26	60
685	230	26	60
690	230	26	60
690	230	26	60
690	231	26	60
695	231	26	60
695	231	26	60
696	234	26	60
701	234	26	60
701	234	26	60
701	234	26	60
706	240	26	60
706	239	26	60
707	240	26	60
712	240	26	60
712	240	26	60
712	245	26	60
717	245	26	60
717	245	26	60
717	245	26	60
723	245	26	60
723	245	26	60
723	245	26	60
728	246	26	60
728	246	26	60
728	246	26	60
728	246	26	60
723	247	26	60
722	247	26	60
714	247	26	60
708	247	26	60
703	247	26	60
692	247	26	60
686	248	26	60
676	248	26	60
670	248	26	60
660	247	26	60
654	247	26	60
649	247	26	60
638	247	26	60
633	247	26	60
627	248	26	60
622	248	26	60
616	248	26	60
611	250	26	60
605	250	26	60
600	250	26	60
600	251	26	60
595	256	26	60
595	256	26	60
595	256	26	60
595	256	26	60
595	256	26	60
594	256	26	60
595	256	26	60
595	256	26	60
595	257	26	60
600	257	26	60
600	257	26	60
600	257	26	60
601	257	26	60
606	257	26	60
606	257	26	60
606	257	26	60
611	258	26	60
612	258	26	60
612	261	26	60
617	261	26	60
617	261	26	60
617	261	26	60
622	261	26	60
622	261	26	60
624	262	26	60
624	262	26	60
629	262	26	60
630	262	26	60
630	262	26	60
635	262	26	60
635	262	26	60
635	262	26	60
641	262	26	60
641	262	26	60
641	263	26	60
646	263	26	60
646	263	26	60
646	263	26	60
652	263	26	60
652	263	26	60
652	264	26	60
657	263	26	60
657	263	26	60
657	263	26	60
662	263	26	60
662	263	26	60
662	263	26	60
663	263	26	60
668	263	26	60
668	263	26	60
668	263	26	60
673	262	26	60
673	262	26	60
673	262	26	60
674	263	26	60
677	263	26	60
677	263	26	60
682	263	26	60
682	263	26	60
682	263	26	60
683	264	26	60
683	264	26	60
683	264	26	60
683	264	26	60
678	264	26	60
672	263	26	60
667	263	26	60
662	263	26	60
657	263	26	60
651	263	26	60
641	263	26	60
635	263	26	60
624	263	26	60
614	263	26	60
608	264	26	60
598	264	26	60
587	264	26	60
582	264	26	60
571	264	26	60
565	264	26	60
554	264	26	60
549	264	26	60
543	264	26	60
538	264	26	60
532	264	26	60
527	264	26	60
522	265	26	60
516	265	26	60
516	270	27	62
511	269	27	62
510	269	27	62
510	269	27	62
505	269	27	62
505	269	27	62
505	270	27	62
505	269	27	62
505	270	27	62
505	269	27	63
505	268	27	63
505	268	27	63
511	268	27	63
511	268	27	63
511	267	28	64
511	267	28	64
516	267	28	64
517	267	28	64
517	266	28	64
517	266	28	64
522	266	28	64
523	266	28	64
523	266	28	64
526	265	28	64
526	265	28	64
531	264	28	64
531	264	28	64
532	264	28	64
537	264	28	64
537	264	28	64
537	263	28	66
543	262	28	66
543	262	28	66
543	261	29	67
542	260	30	69
543	260	30	69
549	260	30	69
549	260	30	69
549	259	30	69
555	259	30	69
554	258	30	70
555	258	30	70
555	258	30	70
561	258	30	70
561	254	30	70
561	254	30	70
561	254	30	70
561	254	30	70
567	248	30	70
567	248	30	70
567	248	30	70
568	248	30	70
572	248	30	70
572	248	30	70
572	248	30	70
576	248	30	70
576	248	30	70
576	247	30	70
576	247	30	70
582	247	30	70
582	247	30	70
582	247	30	70
583	246	30	70
589	240	30	70
589	245	31	72
589	244	31	72
589	244	31	72
595	238	31	72
595	238	31	72
596	238	31	72
602	238	31	72
602	238	31	72
602	238	31	72
602	238	31	72
608	237	31	72
608	237	31	72
608	237	31	72
608	237	31	72
615	232	31	72
614	232	31	72
615	233	31	72
615	233	31	72
615	233	31	72
621	232	31	72
621	226	31	72
621	226	31	72
621	227	31	72
621	226	31	72
621	226	31	72
621	226	31	72
621	226	31	72
621	226	31	72
621	226	31	72
620	226	31	72
620	225	31	72
620	225	31	72
620	225	31	72
614	225	31	72
614	225	31	72
614	224	31	72
613	224	31	72
613	224	31	72
607	224	31	72
607	218	31	72
607	218	31	72
600	218	31	72
600	218	31	72
594	218	31	72
594	218	31	72
588	218	31	72
587	218	31	72
581	218	31	72
581	218	31	72
575	218	31	72
575	218	31	72
568	218	31	72
568	218	31	72
568	218	31	72
562	217	31	72
562	217	31	72
562	217	31	72
562	217	31	72
555	217	31	72
556	216	31	72
555	216	31	72
555	216	31	72
549	216	31	72
549	216	31	72
549	215	31	72
549	215	31	72
549	215	31	72
545	215	31	72
545	215	31	72
544	215	31	72
544	215	31	72
540	215	31	72
540	215	31	72
540	215	31	72
540	215	31	72
540	214	31	72
540	214	31	72
540	214	31	72
540	214	31	72
540	214	31	72
540	214	31	72
540	214	31	72
540	214	31	72
541	214	31	72
547	215	31	72
547	215	31	72
547	215	31	72
547	215	31	72
547	215	31	72
548	215	31	72
548	215	31	72
552	215	31	72
552	215	31	72
552	215	31	72
552	215	31	72
552	215	31	72
553	215	31	72
559	214	31	72
559	215	31	72
558	215	31	72
559	215	31	72
559	215	31	72
559	215	31	72
559	216	31	72
561	216	31	72
562	216	31	72
568	216	31	72
568	217	31	72
568	217	31	72
568	218	31	72
568	218	31	72
572	218	31	72
572	218	31	72
572	218	31	72
579	219	31	72
579	219	31	72
579	219	31	72
579	219	31	72
579	219	31	72
585	220	31	72
585	220	31	72
585	220	31	72
585	220	31	72
584	226	31	72
585	226	31	72
585	226	31	72
585	226	31	72
585	226	31	72
585	227	31	72
585	227	31	72
585	227	31	72
592	227	31	72
591	232	31	72
591	232	31	72
591	231	31	72
592	231	31	72
592	231	31	72
592	231	31	72
592	231	31	72
598	232	31	72
598	232	31	72
598	232	31	72
598	232	31	72
598	232	31	72
599	233	31	72
599	233	31	72
599	233	31	72
599	233	31	72
605	233	31	72
605	234	31	72
605	234	31	72
605	234	31	72
605	234	31	72
604	234	31	72
605	235	31	72
605	235	31	72
605	235	31	72
605	235	31	72
605	235	31	72
612	235	31	72
611	235	31	72
612	234	31	72
612	234	31	72
612	234	31	72
618	234	31	72
618	234	31	72
618	235	31	72
618	235	31	72
619	235	31	72
625	235	31	72
625	235	31	72
624	235	31	72
624	235	31	72
624	236	31	72
618	236	31	72
618	236	31	72
618	236	31	72
618	236	31	72
618	237	31	72
612	237	31	72
612	237	31	72
612	237	31	72
605	237	31	72
605	238	31	72
605	238	31	72
599	238	31	72
599	238	31	72
592	238	31	72
593	239	31	72
592	239	31	72
586	239	31	72
586	239	31	72
586	239	31	72
580	240	31	72
579	240	31	72
573	242	31	72
573	242	31	72
573	242	31	72
570	243	31	72
570	243	31	72
569	243	31	72
569	243	31	72
569	243	31	72
569	244	31	72
569	244	31	72
569	244	31	72
569	244	31	72
576	244	31	72
576	245	31	72
576	245	31	72
576	251	31	72
582	251	31	72
583	251	31	72
583	251	31	72
589	251	31	72
589	251	31	72
589	251	31	72
589	252	31	72
590	252	31	72
596	254	31	72
596	254	31	72
596	258	31	72
597	258	31	72
603	259	31	72
603	259	31	72
603	259	31	72
603	260	31	72
609	261	31	72
609	261	31	72
609	261	31	72
609	267	31	72
612	267	31	72
612	267	31	72
614	267	31	72
614	267	31	72
614	267	31	72
614	268	31	72
614	268	31	72
614	272	31	72
612	272	31	72
612	272	31	72
606	273	31	72
606	273	31	72
605	273	31	72
599	279	31	72
599	279	31	72
599	279	31	72
592	279	31	72
592	279	31	72
592	279	31	72
586	284	31	72
586	283	31	72
585	284	31	72
580	283	31	72
580	284	31	72
580	284	31	72
580	284	31	72
574	290	31	72
574	290	31	72
574	290	31	72
574	290	31	72
574	289	31	72
573	290	31	72
567	289	31	72
567	290	31	72
568	290	31	72
567	290	31	72
567	290	31	72
567	290	31	72
566	291	31	72
566	291	31	72
564	291	31	72
563	291	31	72
561	291	31	72
561	292	31	72
555	292	31	72
555	292	31	72
555	292	31	72
555	292	31	72
554	292	31	72
548	292	31	72
548	292	31	72
548	292	31	72
548	292	31	72
542	292	31	72
542	291	31	72
542	287	31	72
542	287	31	72
535	293	32	73
535	292	32	75
534	291	33	77
530	291	33	77
530	290	33	77
530	289	34	78
523	289	34	78
523	285	34	78
523	285	34	78
523	285	34	78
523	284	34	78
516	284	34	78
516	284	34	78
516	284	34	78
516	284	34	78
516	277	34	78
516	277	34	78
515	276	35	80
515	276	35	80
515	276	35	80
514	275	35	82
514	275	35	82
515	274	35	82
514	274	35	82
515	267	35	82
514	267	35	82
515	267	35	82
515	267	35	82
515	267	35	82
515	259	35	82
515	260	35	82
516	259	35	82
516	259	35	82
516	259	35	82
523	259	35	82
523	252	35	82
523	252	35	82
523	252	35	82
523	251	35	82
523	244	35	82
523	245	35	82
523	244	35	82
524	244	35	82
524	244	35	82
524	244	35	82
524	237	35	82
525	237	35	82
525	237	35	82
525	236	35	82
525	236	35	82
526	236	35	82
526	232	35	82
526	232	35	82
526	232	35	82
526	230	36	84
526	230	36	84
526	223	36	84
526	223	36	84
526	223	36	84
526	223	36	84
526	222	36	84
525	221	37	86
525	221	37	86
524	220	38	88
524	212	38	88
524	213	38	88
524	212	38	88
524	212	38	88
519	212	38	88
520	204	38	88
519	205	38	88
519	204	38	88
519	204	38	88
519	204	38	88
518	196	38	88
518	196	38	88
518	196	38	88
518	196	38	88
517	196	38	88
517	195	38	88
517	195	38	88
517	195	38	88
516	195	38	88
516	190	38	88
516	189	39	89
515	189	39	89
515	188	39	89
515	188	39	89
515	188	39	89
515	188	39	89
515	187	39	89
514	187	39	89
514	187	39	89
514	187	39	89
514	186	39	89
513	186	39	89
513	186	39	89
505	186	39	89
506	185	39	89
506	185	39	89
506	185	39	89
506	185	39	89
506	183	40	91
506	183	40	91
507	183	40	91
506	183	40	93
506	182	40	93
506	182	40	93
506	182	40	93
506	182	40	93
506	181	40	93
506	181	40	93
506	181	40	93
505	180	41	96
506	179	41	96
505	179	41	96
505	179	41	96
504	177	42	98
504	176	43	100
503	176	43	100
503	177	43	100
503	176	43	100
503	176	43	100
502	176	43	100
502	175	43	100
501	175	44	102
501	175	44	102
500	175	44	102
494	175	44	102
494	175	44	102
493	174	45	104
484	174	45	104
484	173	45	104
484	173	45	104
484	173	45	104
482	174	45	104
481	174	45	104
475	174	45	104
475	173	45	104
475	174	45	104
474	173	46	107
474	174	46	107
473	176	47	109
463	175	48	111
463	175	48	111
463	175	48	111
463	178	48	111
463	177	49	114
463	177	49	114
463	177	49	114
462	178	49	114
462	178	49	114
462	178	49	114
460	179	49	114
460	179	49	114
450	179	49	114
450	179	49	114
451	179	49	114
451	180	49	114
451	180	49	114
