443	323	620	316
440	324	620	316
438	326	620	316
400	327	620	316
402	329	620	316
404	331	620	316
402	333	620	316
400	335	620	316
344	337	620	316
339	335	633	322
341	337	633	322
339	339	633	322
281	341	633	322
276	339	647	330
278	341	647	330
269	339	662	337
240	341	662	337
234	339	676	344
233	341	676	344
231	343	676	344
194	349	662	337
192	351	662	337
190	353	662	337
161	355	662	337
159	357	662	337
99	359	662	337
93	357	676	345
95	359	676	345
93	361	676	345
91	363	676	345
74	365	662	337
72	367	662	337
70	368	662	337
60	363	677	345
62	361	677	345
60	359	677	345
51	353	692	352
53	351	692	352
51	349	692	352
49	347	692	352
47	345	692	352
52	347	677	345
50	345	677	345
48	343	677	345
50	341	677	345
41	335	692	352
43	333	692	352
45	331	692	352
54	332	677	345
56	330	677	345
65	332	663	337
74	334	649	330
69	328	663	338
64	323	678	345
66	321	678	345
77	315	693	353
79	313	693	353
73	307	708	361
75	305	708	361
77	302	708	361
79	300	708	361
69	299	724	369
64	292	740	377
66	294	740	377
68	292	740	377
70	290	740	377
72	288	740	377
74	286	740	377
69	279	756	385
62	273	773	394
68	275	756	385
58	268	773	394
52	262	790	402
49	259	790	402
52	257	790	402
45	250	808	411
43	248	808	411
45	245	808	411
39	238	825	420
41	236	825	420
44	233	825	420
97	226	844	430
100	224	844	430
102	221	844	430
243	224	826	421
254	226	808	412
247	219	826	421
250	216	826	421
252	214	826	421
258	216	808	412
247	209	826	421
235	202	845	430
233	199	845	430
230	197	845	430
228	194	845	430
181	192	845	430
148	185	863	440
189	187	845	430
187	189	845	430
184	187	845	430
153	194	827	421
87	191	827	421
90	189	827	421
116	191	827	421
124	189	827	421
48	186	827	421
51	189	827	421
53	186	827	421
51	189	827	421
53	186	827	421
56	189	827	421
58	186	827	421
65	189	809	412
62	186	809	412
60	184	809	412
58	186	809	412
55	184	809	412
53	186	809	412
-8	188	792	403
1	190	775	395
12	192	758	386
18	194	742	378
23	201	726	370
21	198	726	370
23	196	726	370
21	194	726	370
19	196	726	370
17	194	726	370
19	196	711	362
9	194	727	370
14	196	711	362
12	194	711	362
10	192	711	362
12	190	711	362
18	192	696	354
23	194	681	347
21	196	681	347
19	194	681	347
10	192	696	355
12	194	696	355
10	192	696	355
15	194	681	347
13	196	681	347
11	194	681	347
9	192	681	347
7	190	681	347
5	188	681	347
3	186	681	347
8	187	667	340
6	185	667	340
5	187	667	340
10	189	653	332
8	187	653	332
6	189	653	332
11	191	639	325
9	189	639	325
7	187	639	325
5	185	639	325
4	187	639	325
2	185	639	325
0	187	639	325
-1	185	639	325
-3	187	639	325
-5	185	639	325
-7	187	639	325
-12	182	653	332
-10	180	653	332
-8	182	653	332
-3	183	639	325
-1	181	639	325
3	183	625	318
8	185	612	312
6	183	612	312
11	184	599	305
9	186	599	305
14	188	586	298
18	193	574	292
17	191	574	292
21	196	561	286
20	197	561	286
24	199	549	280
22	200	549	280
21	202	549	280
22	200	549	280
21	202	549	280
22	200	549	280
24	199	549	280
26	197	549	280
24	199	549	280
26	197	549	280
27	199	549	280
29	197	549	280
27	199	549	280
29	197	549	280
30	199	549	280
26	194	561	286
39	193	574	292
37	191	574	292
32	186	587	299
31	184	587	299
35	189	574	292
34	187	574	292
35	189	574	292
34	191	574	292
32	192	574	292
36	197	562	286
32	196	574	292
30	194	574	292
32	196	574	292
30	197	574	292
