550	207	470	438
547	208	470	438
545	206	470	438
544	204	470	438
545	202	470	438
547	201	470	438
545	199	470	438
544	197	470	438
542	195	470	438
544	193	470	438
542	192	470	438
544	190	470	438
542	188	470	438
540	186	470	438
533	180	480	447
531	178	480	447
533	176	480	447
535	178	480	447
537	176	480	447
535	178	480	447
533	176	480	447
531	174	480	447
529	172	480	447
528	171	480	447
526	169	480	447
518	162	491	457
517	160	491	457
515	158	491	457
517	156	491	457
515	154	491	457
517	156	491	457
524	163	480	447
531	169	470	438
534	172	460	428
536	171	460	428
542	174	450	419
544	172	450	419
550	175	440	410
553	181	431	402
552	182	431	402
555	236	422	393
556	234	422	393
555	232	422	393
553	231	422	393
556	233	413	385
555	232	413	385
561	237	404	376
563	243	395	368
562	244	395	368
563	246	395	368
562	244	395	368
565	247	387	360
563	245	387	360
566	248	379	353
564	246	379	353
567	207	371	345
570	212	363	338
572	214	355	331
575	219	347	324
577	224	340	317
576	225	340	317
578	230	333	310
579	231	333	310
581	233	333	310
582	234	333	310
584	236	326	303
586	235	326	303
584	236	326	303
583	235	326	303
585	237	319	297
588	239	312	290
586	240	312	290
585	239	312	290
587	241	305	284
590	216	299	278
592	220	292	272
594	222	286	266
596	223	280	261
595	222	280	261
597	220	274	255
599	194	268	250
600	197	262	244
599	198	262	244
601	200	257	239
603	201	251	234
605	203	246	229
607	205	241	224
606	204	241	224
605	194	241	224
606	195	235	219
608	198	230	215
610	201	225	210
613	204	221	206
616	207	216	201
615	207	216	201
617	208	211	197
618	209	207	193
617	209	207	193
619	210	202	189
618	209	202	189
617	194	202	189
618	194	202	189
619	193	202	189
616	190	207	193
615	189	207	193
614	188	207	193
615	188	207	193
616	187	207	193
617	186	207	193
616	185	207	193
613	182	211	197
614	183	211	197
613	208	211	197
614	233	211	197
614	232	211	197
615	231	211	197
618	233	207	193
619	232	207	193
620	231	207	193
619	230	207	193
622	232	203	189
625	233	198	185
626	232	198	185
626	232	198	185
626	231	198	185
626	218	198	185
628	219	194	181
628	218	194	181
629	218	194	181
631	219	190	177
631	218	190	177
634	215	186	173
633	214	186	173
634	214	186	173
637	215	182	169
636	214	182	169
635	214	182	169
638	195	178	166
639	195	178	166
638	196	178	166
640	218	174	162
641	219	174	162
642	218	174	162
641	217	174	162
642	217	174	162
642	216	174	162
642	215	174	162
642	216	174	162
643	215	174	162
642	236	174	162
645	258	170	159
646	257	170	159
648	258	167	155
649	257	167	155
649	238	167	155
652	240	163	152
654	242	160	149
655	242	160	149
657	243	156	146
658	242	156	146
657	241	156	146
658	241	156	146
660	242	153	142
662	243	150	139
663	242	150	139
663	260	150	139
664	278	150	139
666	296	146	136
666	295	146	136
669	297	143	134
669	298	143	134
671	300	140	131
673	301	137	128
675	302	134	125
675	301	134	125
675	301	134	125
676	300	134	125
676	300	134	125
678	301	131	122
679	300	131	122
681	297	129	120
681	297	129	120
683	312	126	117
683	327	126	117
684	327	126	117
684	327	126	117
685	327	126	117
685	326	126	117
686	326	126	117
688	327	123	115
688	326	123	115
688	326	123	115
689	326	123	115
689	326	123	115
691	327	121	112
692	327	121	112
692	327	121	112
694	327	118	110
694	327	118	110
695	326	118	110
696	327	115	108
697	313	115	108
697	314	115	108
698	314	115	108
698	314	115	108
700	315	113	105
702	315	111	103
703	316	108	101
717	317	106	99
716	316	106	99
