760	465	71	169
759	464	71	169
759	463	72	172
760	464	72	172
774	464	72	172
773	463	74	176
773	478	74	176
774	477	74	176
774	478	74	176
789	493	74	176
788	491	75	180
788	490	77	184
788	490	77	184
804	491	77	184
804	491	77	184
804	490	79	188
805	490	79	188
812	493	79	188
813	493	79	188
813	500	79	188
817	505	79	188
818	505	79	188
817	504	80	192
830	504	80	192
831	506	79	188
830	491	80	192
831	491	80	192
831	491	80	192
832	492	80	192
832	492	80	192
833	493	80	192
833	491	82	197
833	492	82	197
834	492	82	197
834	493	82	197
834	490	84	201
834	491	84	201
842	491	84	201
842	492	84	201
843	492	84	201
843	492	84	201
844	492	84	201
844	493	84	201
845	492	84	201
845	489	86	205
844	487	88	210
844	484	90	215
844	484	90	215
844	484	90	215
843	484	90	215
843	485	90	215
842	485	90	215
841	486	90	215
841	485	90	215
840	485	90	215
840	475	90	215
839	474	90	215
839	474	90	215
839	473	90	215
839	474	90	215
839	474	90	215
840	475	90	215
841	478	88	210
843	481	86	205
843	481	86	205
844	481	86	205
844	480	86	205
844	478	88	210
845	485	88	210
850	485	88	210
850	489	88	210
851	492	88	210
868	493	88	210
866	490	90	215
864	487	92	219
864	486	92	219
864	486	92	219
865	485	92	219
884	484	92	219
883	484	92	219
883	484	92	219
883	485	92	219
885	488	90	215
891	491	88	210
891	491	88	210
892	492	88	210
893	491	88	210
893	492	88	210
894	492	88	210
894	493	88	210
895	494	88	210
909	494	88	210
909	495	88	210
908	495	88	210
908	495	88	210
908	494	88	210
908	483	88	210
908	484	88	210
909	483	88	210
909	483	88	210
910	482	88	210
910	484	86	206
910	484	86	206
909	485	86	206
909	484	86	206
908	484	86	206
907	483	86	206
907	483	86	206
906	482	86	206
906	482	86	206
905	481	86	206
891	482	86	206
892	482	86	206
891	483	86	206
890	482	86	206
890	482	86	206
889	481	86	206
873	473	84	201
874	472	84	201
873	472	84	201
865	471	84	201
865	472	84	201
847	472	84	201
847	473	84	201
842	472	84	201
826	474	82	197
827	471	81	193
810	471	81	193
810	470	81	193
795	472	79	189
794	472	79	189
778	472	79	189
778	472	79	189
762	473	79	189
761	472	79	189
745	472	79	189
745	473	77	185
745	465	77	185
728	462	79	189
727	462	79	189
711	461	79	189
711	461	79	189
710	461	79	189
706	462	79	189
704	461	79	189
688	461	79	189
688	454	77	185
688	454	77	185
676	453	77	185
676	453	77	185
675	452	77	185
664	452	77	185
664	452	77	185
663	453	77	185
648	453	77	185
647	454	77	185
647	453	77	185
646	453	77	185
631	452	77	185
630	452	77	185
629	447	77	185
629	447	77	185
615	446	77	185
616	431	77	185
615	432	77	185
615	432	77	185
614	432	77	185
599	432	77	185
599	433	77	185
599	435	76	181
599	436	76	181
598	436	76	181
588	437	76	181
588	437	76	181
587	438	76	181
587	438	76	181
571	438	76	181
572	437	76	181
571	437	76	181
571	436	76	181
570	436	76	181
560	435	76	181
560	437	74	177
561	437	74	177
560	438	74	177
560	442	74	177
546	443	74	177
548	445	72	173
547	445	72	173
546	446	72	173
537	445	72	173
536	445	72	173
536	444	72	173
535	444	72	173
530	444	72	173
530	445	72	173
529	445	72	173
525	446	72	173
525	456	71	169
525	457	71	169
510	457	71	169
511	458	71	169
511	457	71	169
512	458	71	169
511	457	71	169
511	458	71	169
510	458	71	169
510	459	71	169
501	459	71	169
501	460	71	169
500	463	71	169
498	477	71	169
495	477	71	169
492	477	71	169
483	478	71	169
483	483	71	169
482	483	71	169
482	484	71	169
482	483	71	169
481	484	71	169
481	484	71	169
480	485	71	169
480	487	69	166
479	488	69	166
479	502	69	166
478	502	69	166
478	504	69	166
477	507	69	166
477	507	69	166
476	508	69	166
476	508	69	166
475	508	69	166
475	508	69	166
475	508	69	166
474	507	69	166
474	508	69	166
473	508	69	166
473	508	69	166
473	509	69	166
474	509	69	166
474	510	69	166
474	508	71	169
474	507	71	169
475	507	71	169
474	504	72	173
475	505	72	173
478	506	71	170
478	506	71	170
479	498	71	170
479	497	71	170
