531	255	88	37
535	254	88	37
543	254	86	36
551	255	84	35
558	248	82	34
559	241	82	34
560	241	80	33
565	235	79	33
565	235	77	32
559	229	77	32
559	228	77	32
559	222	77	32
559	215	77	32
552	215	77	32
548	208	77	32
542	208	77	32
535	202	77	32
528	195	77	32
528	195	77	32
521	188	77	32
508	181	77	32
501	174	77	32
494	167	77	32
480	160	77	32
467	153	77	32
454	147	77	32
447	141	77	32
447	141	77	32
433	141	77	32
433	134	77	32
426	134	77	32
426	133	77	32
426	127	77	32
426	127	77	32
426	131	77	32
426	132	77	32
426	138	77	32
427	138	77	32
429	138	77	32
430	145	75	31
430	145	75	31
430	145	75	31
431	152	74	31
431	158	74	31
431	165	74	31
438	165	72	30
438	165	72	30
438	166	72	30
435	172	72	30
435	172	72	30
436	172	70	29
436	174	69	29
436	178	69	29
436	178	69	29
430	184	69	29
430	184	69	29
430	185	69	29
425	185	69	29
425	185	69	29
419	189	69	29
417	189	69	29
414	189	69	29
408	196	69	29
408	197	69	29
402	203	69	29
402	209	69	29
402	209	69	29
402	215	69	29
402	221	69	29
402	227	69	29
408	233	69	29
408	241	69	29
412	253	69	29
413	259	69	29
419	271	69	29
419	271	69	29
419	277	69	29
425	289	69	29
425	301	69	29
424	306	70	29
424	312	70	29
424	318	70	29
418	324	70	29
418	330	70	29
411	336	70	29
411	336	70	29
405	342	70	29
399	342	70	29
393	347	70	29
393	347	70	29
386	347	70	29
374	353	70	29
368	353	70	29
361	353	70	29
361	353	70	29
355	354	70	29
349	360	70	29
349	360	70	29
343	354	70	29
337	354	70	29
332	348	69	29
331	342	69	29
327	337	67	28
326	331	67	28
327	332	66	27
327	326	66	27
321	320	66	27
327	310	65	27
327	304	65	27
328	298	63	26
334	287	63	26
333	281	63	26
334	270	63	26
334	270	63	26
334	264	63	26
334	253	63	26
339	242	63	26
339	237	63	26
339	226	63	26
339	220	62	26
340	210	61	25
335	205	61	25
335	199	61	25
335	199	61	25
335	194	59	25
330	189	59	25
326	184	58	24
326	179	58	24
322	175	57	24
322	170	55	23
317	165	55	23
318	165	54	23
318	165	54	23
318	161	53	22
313	156	53	22
314	156	53	22
313	156	53	22
313	151	53	22
313	146	53	22
308	137	53	22
304	132	53	22
304	123	53	22
304	123	53	22
295	114	53	22
294	110	53	22
290	105	53	22
285	100	53	22
280	95	53	22
276	90	53	22
276	86	52	22
273	82	51	21
273	78	50	21
273	78	49	20
270	74	48	20
266	71	47	19
266	67	47	19
264	67	46	19
262	67	45	18
262	67	45	18
259	67	44	18
259	70	43	18
259	70	42	17
260	72	41	17
257	76	40	17
257	79	40	17
256	83	40	17
257	86	39	16
254	90	38	16
254	93	38	16
254	100	37	15
251	103	37	15
251	103	37	15
251	107	37	15
251	110	37	15
252	113	37	15
252	116	37	15
255	123	37	15
255	126	37	15
255	132	37	15
255	139	37	15
255	139	37	15
258	142	37	15
259	145	37	15
262	145	37	15
262	146	37	15
265	149	37	15
268	145	37	15
268	145	37	15
272	145	37	15
272	145	37	15
271	145	37	15
275	145	37	15
275	145	37	15
278	145	37	15
278	145	37	15
278	145	37	15
281	145	37	15
281	145	37	15
281	145	37	15
281	145	37	15
285	145	37	15
288	148	37	15
288	148	37	15
291	148	37	15
291	151	37	15
294	151	37	15
294	152	37	15
298	155	37	15
300	155	37	15
300	155	37	15
300	158	37	15
301	158	37	15
301	158	37	15
301	158	37	15
301	158	37	15
301	158	37	15
301	161	37	15
301	161	37	15
301	161	37	15
304	161	37	15
302	161	37	15
302	157	37	15
302	157	37	15
306	157	37	15
306	155	37	15
306	155	37	15
309	155	37	15
314	151	38	16
313	151	39	16
313	151	39	16
313	151	39	16
313	148	39	16
303	148	39	16
300	149	39	16
301	152	40	17
290	152	40	17
287	155	40	17
287	155	40	17
280	155	40	17
277	155	40	17
273	156	40	17
269	159	40	17
262	160	40	17
259	160	40	17
252	160	40	17
248	160	40	17
245	160	40	17
243	160	40	17
236	160	40	17
232	160	40	17
229	160	40	17
225	156	40	17
218	156	40	17
214	156	40	17
207	160	40	17
204	160	40	17
201	163	39	16
201	163	39	16
198	163	39	16
191	167	39	16
189	170	39	16
185	170	39	16
182	170	39	16
178	170	39	16
175	170	39	16
174	170	39	16
174	170	39	16
171	170	39	16
165	170	39	16
161	170	39	16
158	173	39	16
155	173	39	16
154	176	39	16
151	175	39	16
147	175	39	16
144	175	39	16
144	175	39	16
144	173	39	16
141	176	39	16
137	177	39	16
141	180	39	16
137	180	39	16
137	183	39	16
134	183	39	16
134	183	39	16
134	182	39	16
134	182	39	16
134	182	39	16
134	182	39	16
134	182	39	16
134	182	39	16
133	180	39	16
130	180	39	16
130	177	39	16
130	177	39	16
130	177	39	16
134	177	39	16
131	174	38	16
131	167	38	16
131	164	38	16
131	157	38	16
134	150	38	16
131	150	38	16
134	143	38	16
134	143	38	16
133	140	38	16
133	133	38	16
136	130	38	16
136	126	38	16
133	126	38	16
134	122	38	16
134	119	38	16
134	119	38	16
131	119	38	16
131	119	38	16
131	119	38	16
128	123	38	16
128	123	38	16
128	122	38	16
128	120	38	16
128	120	38	16
128	120	38	16
128	121	38	16
128	121	38	16
125	122	38	16
125	123	38	16
126	127	38	16
125	130	38	16
126	130	38	16
125	130	38	16
125	131	38	16
125	134	38	16
125	137	38	16
125	137	38	16
122	144	38	16
121	151	39	16
121	158	39	16
121	161	39	16
121	164	39	16
121	164	39	16
117	164	39	16
118	168	38	16
118	171	38	16
118	171	38	16
115	174	38	16
111	178	38	16
106	181	38	16
100	184	38	16
97	184	38	16
93	188	38	16
91	187	38	16
87	188	38	16
87	188	38	16
88	189	38	15
81	193	38	15
81	196	38	15
81	199	38	15
77	203	38	16
77	203	38	16
74	203	38	16
71	210	38	16
68	212	38	16
67	212	38	16
67	215	38	16
71	215	38	16
67	215	38	16
66	218	38	16
66	222	38	16
66	222	38	16
62	225	38	16
63	229	38	15
64	228	38	15
63	229	38	15
63	229	38	15
63	232	38	15
63	232	38	15
63	232	38	15
63	234	38	15
60	237	38	15
63	237	38	15
63	240	38	15
63	241	38	15
60	244	38	15
60	244	38	15
60	247	38	15
60	247	38	15
57	247	38	15
53	244	38	15
47	244	38	15
47	243	38	15
47	244	38	15
41	243	38	16
38	240	38	16
31	243	38	16
27	243	38	16
20	240	38	16
14	240	38	16
7	243	38	16
0	245	38	16
-3	248	38	16
-4	248	38	16
-7	248	38	16
-10	248	38	16
-13	248	38	16
-13	243	37	15
-12	240	36	15
-12	240	37	15
-11	238	38	16
-4	238	38	16
-5	238	39	16
-5	236	40	17
-5	233	40	17
-5	233	40	17
-5	230	39	16
-9	230	39	16
-9	230	38	16
-5	224	38	16
-5	227	38	16
-3	227	38	16
-1	227	39	16
-4	225	39	16
-5	224	40	17
-5	222	40	17
-5	220	41	17
-5	221	41	17
-5	221	41	17
-5	221	41	17
-8	221	40	17
-8	221	39	16
-8	221	39	16
-5	221	40	17
-7	221	40	17
-7	224	41	17
-7	220	42	17
-7	217	42	17
-5	215	42	17
-5	215	42	17
-2	211	42	17
-2	211	42	17
-3	211	42	17
-3	208	41	17
-3	208	42	17
-4	207	43	18
0	207	44	18
-1	207	45	19
-5	211	46	19
-5	211	46	19
-1	211	46	19
-1	210	46	19
-1	206	46	19
-6	210	47	19
-6	210	47	19
-3	205	48	20
-3	205	47	19
-3	206	47	19
-2	206	46	19
-6	210	46	19
-6	210	46	19
-6	212	46	19
-6	212	46	19
-6	212	46	19
-6	213	46	19
-6	213	46	19
-6	212	46	19
-6	208	46	19
-7	204	46	19
-7	200	46	19
-8	200	47	19
-8	196	47	19
-7	192	46	19
-5	191	47	19
-8	188	46	19
-8	186	45	19
-9	187	45	19
-9	187	45	19
-5	194	44	18
-4	198	43	18
0	194	43	18
6	191	43	18
15	187	43	18
22	187	44	18
33	183	44	18
41	180	44	18
52	179	44	18
60	177	44	18
68	177	45	19
68	177	45	19
79	173	45	19
91	169	45	19
99	169	45	19
112	169	45	19
123	165	45	19
136	165	45	19
148	161	45	19
164	160	46	19
163	160	46	19
171	156	46	19
184	154	46	19
196	154	46	19
205	150	46	19
209	150	46	19
213	145	47	20
217	145	47	20
221	140	47	20
226	137	47	20
226	138	47	20
230	142	47	20
234	141	48	20
242	141	48	20
246	139	49	20
250	138	49	20
254	138	50	21
263	138	50	21
267	138	51	21
267	137	51	21
