858	456	82	33
843	441	82	33
829	426	82	33
837	420	80	32
834	405	80	32
825	385	80	32
819	378	80	32
792	364	80	32
779	364	78	31
759	364	78	31
743	364	78	31
740	364	78	31
747	370	78	31
746	370	78	31
746	370	78	31
746	370	78	31
746	371	78	31
752	370	78	31
753	370	78	31
753	370	78	31
753	370	78	31
753	369	78	31
753	369	78	31
753	369	78	31
753	366	78	31
787	366	78	31
792	366	78	31
791	366	78	31
792	368	78	31
792	368	78	31
792	369	78	31
792	369	78	31
792	369	78	31
793	371	78	31
793	371	78	31
793	378	78	31
793	383	78	31
793	382	78	31
793	382	78	31
793	382	78	31
794	383	78	31
793	383	78	31
821	439	80	32
828	459	80	32
821	460	80	32
820	446	80	32
814	419	78	31
814	392	78	31
815	379	78	31
820	382	78	31
828	388	78	31
821	395	80	32
815	416	78	31
810	422	80	32
803	415	80	32
810	401	80	32
811	395	78	31
818	389	78	31
822	396	78	31
824	399	78	31
767	448	80	32
746	455	80	32
740	455	78	31
728	449	76	30
724	442	76	30
730	435	76	30
750	436	76	30
750	449	76	30
737	463	76	30
740	490	78	31
739	489	78	31
733	490	78	31
731	489	78	31
723	489	80	32
723	496	80	32
716	502	80	32
709	503	80	32
701	516	82	33
693	524	82	33
686	531	82	33
679	538	82	33
667	545	82	33
659	547	84	33
652	548	84	33
645	548	84	33
636	548	85	34
631	555	85	34
630	555	85	34
623	555	85	34
623	555	85	34
624	562	84	33
619	563	84	33
619	563	84	33
620	565	82	33
620	565	82	33
620	565	82	33
620	565	82	33
622	562	82	33
628	562	82	33
628	562	82	33
635	565	82	33
641	566	82	33
648	570	82	33
655	576	82	33
661	586	84	33
657	593	85	34
658	600	85	34
665	605	85	34
669	612	87	35
672	615	87	35
679	616	87	35
679	622	87	35
679	622	87	35
679	622	87	35
678	621	87	35
678	621	87	35
677	619	89	36
677	619	89	36
677	619	89	36
676	619	89	36
677	619	87	35
677	619	87	35
671	618	87	35
668	618	89	36
660	618	89	36
660	618	89	36
660	618	89	36
654	618	91	36
648	618	91	36
646	618	91	36
643	616	93	37
637	616	91	36
629	608	91	36
630	609	89	36
622	609	89	36
614	609	89	36
614	608	89	36
606	608	89	36
606	608	89	36
598	606	89	36
591	599	89	36
583	599	91	36
581	598	91	36
574	594	91	36
574	594	91	36
570	594	91	36
567	593	91	36
567	593	91	36
559	593	93	37
560	594	91	36
558	594	91	36
558	595	91	36
558	597	91	36
555	598	91	36
555	598	91	36
554	598	91	36
554	598	93	37
553	597	95	38
558	597	93	37
557	597	96	38
565	597	96	38
566	597	96	38
568	597	96	38
576	597	98	39
577	602	96	38
582	601	96	38
582	601	98	39
590	600	98	39
589	591	100	40
597	591	100	40
598	591	100	40
606	598	100	40
615	597	100	40
615	597	100	40
619	603	100	40
623	604	98	39
623	605	98	39
623	605	98	39
632	607	96	38
633	604	96	38
632	604	96	38
633	603	96	38
633	604	94	37
633	599	96	38
633	593	96	38
625	593	96	38
627	585	96	38
627	578	96	38
628	569	96	38
627	570	96	38
627	576	96	38
626	575	98	39
624	575	100	40
615	574	100	40
615	568	100	40
617	569	98	39
610	569	98	39
611	570	96	38
611	570	96	38
603	570	96	38
602	569	98	39
602	562	96	38
596	562	94	37
592	563	94	37
592	563	94	37
582	563	96	38
582	563	96	38
582	563	96	38
582	563	96	38
580	564	96	38
581	564	94	37
581	562	94	37
580	558	96	38
580	559	96	38
581	559	96	38
580	559	98	39
587	559	98	39
588	559	98	39
597	560	96	38
597	568	96	38
601	569	96	38
609	569	96	38
609	569	98	39
617	575	100	40
620	574	100	40
629	575	98	39
630	575	98	39
633	575	100	40
640	575	102	41
647	575	102	41
657	576	100	40
657	576	100	40
662	575	100	40
662	576	100	40
671	575	100	40
679	575	100	40
684	575	100	40
683	574	102	41
684	574	102	41
692	579	102	41
701	579	102	41
701	587	102	41
702	587	102	41
702	586	102	41
710	595	102	41
711	595	102	41
710	594	102	41
710	599	102	41
710	604	102	41
711	604	100	40
702	604	100	40
704	604	100	40
697	596	98	39
