530	525	22	62
529	524	22	62
529	524	22	62
529	526	22	62
528	526	22	62
529	526	22	62
528	527	22	62
529	527	22	62
528	527	22	62
529	527	22	62
528	527	22	62
528	529	22	62
528	529	22	62
528	530	22	62
528	530	22	62
528	530	22	62
527	530	22	62
528	530	22	62
527	530	22	62
527	531	22	62
527	531	22	62
527	531	22	62
527	531	22	62
527	531	22	62
526	534	22	62
527	533	22	62
526	534	22	62
527	534	22	62
526	534	22	62
526	534	22	62
526	534	22	62
526	534	22	62
526	535	22	62
526	535	22	62
525	535	22	62
526	535	22	62
525	539	22	62
526	539	22	62
525	539	22	62
525	539	22	62
525	539	22	62
525	539	22	62
525	539	22	62
525	539	22	62
525	539	22	62
524	539	22	62
525	539	22	62
524	540	22	62
524	540	22	62
524	540	22	62
524	540	22	62
524	542	22	62
524	542	22	62
523	542	22	62
524	542	22	62
523	543	22	62
523	543	22	62
523	543	22	62
523	543	22	62
523	543	22	62
523	548	22	62
522	548	22	62
523	548	22	62
522	548	22	62
523	546	22	62
522	546	22	62
523	541	22	62
522	541	22	62
522	537	22	62
522	537	22	62
522	532	22	62
522	527	22	62
522	522	22	62
521	518	22	62
522	513	22	62
521	508	22	62
522	503	22	62
521	498	22	62
522	492	22	62
522	487	22	62
522	477	22	62
521	471	22	62
522	466	22	62
521	461	22	62
522	456	22	62
521	450	22	62
522	445	22	62
521	445	22	62
522	445	22	62
521	440	22	62
521	440	22	62
521	441	22	62
521	440	22	62
521	441	22	62
521	441	22	62
520	441	22	62
521	441	22	62
520	441	22	62
520	441	22	62
520	442	22	62
520	442	22	62
520	443	22	62
520	443	22	62
520	443	22	62
519	443	22	62
520	443	22	62
519	448	22	62
519	448	22	62
519	448	22	62
519	448	22	62
519	448	22	62
519	447	22	62
518	448	22	62
519	447	22	62
518	448	22	62
518	448	22	62
518	448	22	62
518	448	22	62
518	448	22	62
518	448	22	62
517	450	22	62
518	450	22	62
517	450	22	62
517	451	22	62
517	450	22	62
517	450	22	62
517	450	22	62
517	450	22	62
517	448	22	62
517	448	22	62
516	448	22	62
517	446	22	62
516	446	22	62
517	445	22	62
516	445	22	62
516	445	22	62
516	445	22	62
516	445	22	62
516	445	22	62
516	445	22	62
516	444	22	62
515	445	22	62
515	444	22	62
515	445	22	62
515	444	22	62
515	445	22	62
515	444	22	62
514	444	22	62
515	444	22	62
514	444	22	62
515	444	22	62
514	443	22	62
515	441	22	62
514	441	22	62
514	441	22	62
514	439	22	62
514	439	22	62
514	439	22	62
514	439	22	62
513	438	22	62
514	438	22	62
513	438	22	62
513	438	22	62
513	438	22	62
513	435	22	62
513	435	22	62
513	435	22	62
512	435	22	62
513	434	22	62
512	434	22	62
512	434	22	62
512	434	22	62
512	434	22	62
512	434	22	62
512	433	22	62
511	433	22	62
512	429	22	62
511	429	22	62
512	429	22	62
511	428	22	62
511	428	22	62
511	428	22	62
511	428	22	62
511	424	22	62
511	424	22	62
511	424	22	62
510	424	22	62
511	424	22	62
510	421	22	62
510	421	22	62
510	421	22	62
510	421	22	62
510	417	22	62
510	417	22	62
510	417	22	62
510	417	22	62
509	416	22	62
510	414	22	62
509	414	22	62
510	414	22	62
509	414	22	62
510	410	22	62
509	410	22	62
509	410	22	62
509	410	22	62
509	410	22	62
