703	361	57	114
702	360	57	114
703	361	57	114
703	360	57	114
703	361	57	114
704	361	57	114
704	361	57	114
714	372	57	114
725	371	57	114
724	372	57	114
725	372	57	114
735	382	57	114
735	382	57	114
745	382	57	114
746	383	57	114
753	392	57	114
753	391	57	114
753	392	57	114
764	392	57	114
764	392	57	114
764	393	57	114
765	393	57	114
775	393	57	114
775	394	57	114
776	394	57	114
786	398	57	114
786	398	57	114
785	397	58	116
790	397	58	116
790	398	58	116
801	398	58	116
800	398	58	116
799	397	59	119
799	396	60	121
799	395	60	121
799	394	62	124
799	394	62	124
799	394	62	124
799	394	62	124
799	394	62	124
799	395	62	124
798	395	62	124
798	393	63	127
798	393	63	127
798	393	63	127
798	381	63	127
797	381	63	127
798	382	63	127
798	382	63	127
798	383	63	127
810	394	63	127
809	392	64	129
808	393	64	129
809	393	64	129
813	392	66	132
813	391	67	135
812	390	69	138
813	390	69	138
815	389	70	141
815	388	72	145
827	387	74	148
827	387	74	148
827	388	74	148
826	387	74	148
827	387	74	148
827	386	74	148
827	387	74	148
825	382	75	151
825	382	75	151
825	381	75	151
824	376	77	154
824	376	77	154
822	374	79	158
822	373	79	158
808	359	79	158
808	358	79	158
808	358	79	158
807	357	79	158
795	349	79	158
794	348	79	158
794	348	79	158
793	347	79	158
780	333	79	158
780	334	79	158
779	331	80	161
778	331	80	161
778	330	80	161
773	330	80	161
772	329	80	161
758	329	80	161
758	314	80	161
758	315	80	161
757	314	80	161
757	314	80	161
756	313	80	161
744	313	80	161
744	312	80	161
745	301	80	161
744	301	80	161
744	301	80	161
743	300	80	161
743	300	80	161
742	285	80	161
730	286	80	161
731	285	80	161
730	285	80	161
730	284	80	161
730	284	80	161
730	269	80	161
730	270	80	161
729	269	80	161
729	269	80	161
728	268	80	161
719	268	80	161
719	253	80	161
718	253	80	161
718	252	80	161
703	252	80	161
703	249	80	161
701	232	82	165
685	230	84	169
685	230	84	169
685	224	84	169
670	223	84	169
669	207	84	169
652	205	86	172
652	205	86	172
641	204	86	172
641	188	86	172
625	188	86	172
610	187	86	172
610	187	86	172
610	171	86	172
594	171	86	172
578	170	86	172
563	155	86	172
563	155	86	172
550	155	86	172
550	142	84	169
534	141	84	169
519	126	84	169
519	126	84	169
504	127	84	169
489	126	84	169
488	126	84	169
470	108	86	172
470	109	86	172
454	109	86	172
439	109	86	172
438	103	86	172
423	103	86	172
423	102	86	172
423	102	86	172
407	101	86	172
406	101	86	172
391	100	86	172
391	100	86	172
391	99	86	172
375	100	86	172
375	100	86	172
374	100	86	172
374	99	86	172
373	100	86	172
371	100	86	172
370	101	86	172
355	101	86	172
356	103	84	169
357	104	84	169
357	106	82	165
356	108	82	165
344	124	81	162
344	123	81	162
345	125	79	158
344	125	79	158
345	127	77	155
345	142	75	151
345	143	74	148
333	146	72	145
334	146	72	145
335	160	71	142
335	174	69	139
335	174	69	139
334	186	69	139
334	187	69	139
334	200	68	136
335	214	66	133
335	215	65	130
336	216	63	127
337	218	62	125
338	229	62	125
349	229	62	125
349	229	62	125
348	229	62	125
349	231	61	122
360	242	61	122
360	241	61	122
360	241	61	122
361	241	61	122
372	242	61	122
372	253	61	122
372	252	61	122
373	252	61	122
384	252	61	122
385	253	59	119
396	253	59	119
396	253	59	119
396	252	59	119
407	242	59	119
407	242	59	119
418	243	58	117
418	244	58	117
418	244	58	117
418	244	58	117
429	245	58	117
429	245	58	117
440	245	58	117
439	244	58	117
440	244	58	117
441	245	57	114
451	246	56	112
452	246	56	112
452	245	56	112
452	245	56	112
463	246	54	109
462	246	54	109
462	245	54	109
462	245	54	109
463	245	54	109
463	244	54	109
473	245	53	107
473	245	53	107
472	245	53	107
472	245	53	107
472	245	53	107
473	244	53	107
473	244	53	107
473	244	53	107
474	243	53	107
474	243	53	107
484	243	53	107
483	242	53	107
483	242	53	107
483	242	53	107
483	243	52	105
483	243	52	105
484	244	52	105
484	244	52	105
485	244	52	105
486	244	52	105
486	244	52	105
486	244	52	105
488	244	52	105
494	243	52	105
494	242	52	105
504	234	51	103
503	234	51	103
503	234	51	103
503	235	51	103
503	235	51	103
503	235	51	103
503	236	51	103
502	235	52	105
503	235	52	105
503	234	52	105
504	234	52	105
504	234	52	105
504	233	52	105
507	233	52	105
507	231	52	105
513	231	52	105
513	231	52	105
514	232	51	103
523	226	51	103
524	227	50	100
530	228	49	98
530	228	48	96
530	228	48	96
539	229	47	94
539	229	47	94
539	228	47	94
539	228	47	94
542	228	47	94
542	227	47	94
551	227	47	94
551	227	47	94
550	227	47	94
551	226	47	94
551	226	47	94
558	226	47	94
558	226	47	94
558	225	47	94
558	225	47	94
567	226	46	92
567	226	45	90
567	226	45	90
568	227	44	88
568	227	44	88
576	227	43	86
576	227	43	86
576	227	43	86
576	227	43	86
584	226	43	86
584	219	43	86
584	219	43	86
592	220	43	86
592	220	43	86
591	220	43	86
592	220	43	86
599	220	43	86
600	219	43	86
600	219	43	86
600	219	43	86
608	219	43	86
608	218	43	86
608	218	43	86
608	218	43	86
616	218	43	86
616	217	43	86
616	217	43	86
616	217	43	86
617	216	43	86
625	210	42	84
625	213	41	83
625	215	40	81
633	215	40	81
633	215	40	81
632	215	40	81
633	215	40	81
640	214	40	81
640	214	40	81
639	214	40	81
640	214	40	81
647	213	40	81
647	213	40	81
648	213	40	81
648	213	40	81
655	212	40	81
655	213	40	81
656	213	40	81
663	213	40	81
663	212	40	81
663	212	40	81
663	212	40	81
670	212	40	81
670	211	40	81
670	211	40	81
670	211	40	81
678	212	40	81
678	211	40	81
685	212	39	79
686	211	38	77
686	211	38	77
693	204	38	77
693	208	38	77
693	209	38	77
693	208	38	77
700	208	38	77
700	208	38	77
707	208	38	77
708	208	38	77
708	207	38	77
715	207	38	77
715	207	38	77
722	207	38	77
722	206	38	77
723	207	38	76
730	208	37	74
730	208	36	72
730	208	36	72
737	208	36	72
737	208	36	72
737	207	36	72
737	207	36	72
744	207	36	72
743	207	36	72
743	206	36	72
743	206	36	72
750	200	36	72
750	200	36	72
750	200	36	72
750	200	36	72
751	200	36	72
758	199	36	72
757	199	36	72
757	200	35	71
758	200	35	71
758	199	35	71
758	193	35	71
765	193	35	71
764	193	35	71
764	192	35	71
764	192	35	71
764	192	35	71
764	188	35	71
763	187	35	71
763	187	35	71
763	187	35	71
763	186	35	71
762	182	35	71
762	182	35	71
762	182	35	71
762	181	35	71
762	181	35	71
755	175	35	71
755	175	35	71
756	175	35	71
755	175	35	71
755	175	35	71
755	174	35	71
749	175	34	69
749	175	34	69
749	175	34	69
749	174	34	69
747	174	34	69
747	174	34	69
746	174	34	69
740	173	34	69
740	173	34	69
740	173	34	69
737	173	34	68
737	173	34	68
737	173	34	68
731	173	34	68
731	173	34	68
730	172	34	68
730	172	34	68
724	172	34	68
724	173	34	68
718	173	34	68
718	173	34	68
717	173	34	68
717	176	34	68
711	176	34	68
705	177	34	68
705	177	34	68
705	177	34	68
699	177	34	68
698	183	34	68
692	183	34	68
686	184	34	68
685	184	34	68
679	184	34	68
679	190	34	68
672	190	34	68
666	191	34	68
666	191	34	68
660	191	34	68
653	197	34	68
648	197	34	68
643	197	34	68
644	197	34	68
637	197	34	68
632	204	33	66
626	203	33	66
626	204	33	66
625	204	33	66
619	204	33	66
613	210	33	66
606	209	33	66
600	210	33	66
601	210	33	66
595	210	33	66
594	216	33	66
588	216	33	66
582	216	33	66
582	217	33	66
576	217	33	66
576	217	33	66
570	220	33	66
564	220	33	66
564	220	33	66
564	220	33	66
558	221	33	66
558	221	33	66
552	227	33	66
552	227	33	66
552	227	33	66
552	227	33	66
546	231	33	66
545	233	33	66
545	233	33	66
539	233	34	68
538	239	34	68
532	239	34	68
532	239	34	68
532	239	34	68
532	239	34	68
525	239	34	68
525	242	34	68
519	242	34	68
519	242	34	68
519	242	34	68
513	240	34	68
513	242	34	68
507	242	34	68
507	242	34	68
504	242	34	68
497	243	34	69
497	244	34	69
497	244	34	69
496	250	34	69
490	250	34	69
489	257	34	69
483	257	34	69
483	257	34	69
483	263	34	69
477	269	34	69
477	269	34	69
476	269	34	69
476	269	34	69
470	275	34	69
470	275	34	69
469	277	34	69
466	277	34	69
466	277	34	69
459	283	34	69
459	284	34	69
459	290	34	68
459	290	34	68
459	290	34	68
453	291	34	68
453	291	34	68
452	291	34	68
452	292	33	67
452	292	33	67
452	293	32	65
446	293	32	65
446	299	32	65
446	299	32	65
446	300	32	65
440	299	32	65
440	299	32	65
439	293	32	65
439	293	32	65
439	294	32	65
433	297	32	65
433	297	32	65
430	297	32	65
430	297	32	65
430	296	32	65
426	296	32	65
426	296	32	65
420	296	32	65
420	296	32	65
420	296	32	65
421	296	32	65
420	296	32	65
414	295	32	65
414	295	32	65
414	295	32	65
413	288	33	67
413	288	33	67
411	288	33	67
411	288	33	67
411	288	33	67
405	288	33	67
405	287	33	67
405	287	33	67
405	287	33	67
405	287	33	67
405	287	33	67
405	287	33	67
405	287	33	67
404	287	33	67
404	287	33	67
400	287	33	67
400	287	33	67
400	287	33	67
400	287	33	67
400	288	33	67
401	288	33	67
407	288	33	67
407	288	33	67
413	288	33	67
413	288	33	67
413	289	33	67
415	289	33	67
416	289	33	67
422	289	33	67
421	289	33	67
421	289	34	68
421	292	34	68
421	286	34	68
428	286	34	68
427	285	35	70
427	286	35	70
425	286	35	70
425	286	35	70
424	285	35	71
424	285	35	71
424	285	35	71
425	285	35	71
426	291	35	71
426	291	35	71
427	291	35	71
427	291	35	71
427	291	35	71
432	290	36	73
433	290	36	73
433	291	36	73
439	291	36	73
440	291	36	73
440	291	36	73
446	296	36	73
446	295	37	74
446	295	37	74
446	298	37	74
448	298	37	74
452	299	37	74
452	298	38	76
452	298	38	76
459	299	38	76
459	299	38	76
459	306	38	76
460	305	38	76
466	305	38	76
466	305	38	76
466	305	38	76
467	305	38	76
467	306	38	76
474	305	38	76
474	306	38	76
475	306	38	76
475	305	39	78
475	305	39	79
482	304	40	81
482	304	40	81
483	304	40	81
483	304	40	81
483	304	40	81
483	305	40	81
486	304	40	81
493	304	40	81
493	304	40	81
493	305	40	81
493	305	40	81
493	307	40	81
501	307	40	81
501	312	40	81
501	312	40	81
509	312	40	81
509	312	40	81
516	311	40	81
516	311	40	81
516	311	40	81
516	311	40	81
524	310	40	81
526	310	40	81
533	310	40	81
533	310	40	81
533	309	40	81
541	309	40	81
541	309	40	81
548	309	40	81
548	308	40	81
548	308	40	81
556	308	40	81
556	309	40	81
563	308	40	81
563	308	40	81
570	312	40	81
571	312	40	81
578	311	40	81
580	312	40	81
580	311	40	81
588	311	40	81
588	311	40	81
595	311	40	81
603	311	40	81
602	311	40	81
603	311	40	81
611	311	40	81
618	310	40	81
618	311	40	81
618	311	40	81
626	311	40	81
633	310	40	81
633	310	40	81
641	310	40	81
641	310	40	81
648	309	40	81
648	310	40	81
655	309	40	81
656	309	40	81
656	309	40	81
663	309	40	81
664	308	40	81
671	308	40	81
678	308	40	81
678	308	40	81
678	308	40	81
686	307	40	81
691	307	40	81
694	307	40	81
694	307	40	81
701	306	40	81
702	306	40	81
709	306	40	81
713	305	41	83
713	304	41	83
713	303	42	85
721	302	43	87
723	302	43	87
730	301	44	89
729	299	45	91
729	298	46	93
738	298	46	93
738	298	46	93
746	298	46	93
746	298	46	93
746	296	47	95
754	296	47	95
755	296	47	95
763	294	48	97
763	294	48	97
763	294	48	97
770	293	48	97
771	293	48	97
780	293	48	97
779	293	48	97
780	292	48	97
783	293	48	97
788	292	48	97
789	293	48	97
789	293	48	97
798	293	48	97
797	292	48	97
798	292	48	97
806	292	48	97
806	292	48	97
806	291	48	97
807	292	48	97
815	291	48	97
815	291	48	97
815	291	48	97
816	292	48	97
824	291	48	97
824	291	48	97
824	291	48	97
824	291	48	97
824	291	48	97
830	290	48	97
830	290	48	97
830	290	48	97
830	291	48	97
830	291	48	97
831	291	48	97
831	291	48	97
832	291	48	97
832	290	48	97
832	290	48	97
832	290	48	97
832	290	48	97
832	289	48	97
831	284	48	97
831	284	48	97
828	284	48	97
820	285	48	97
820	285	48	97
820	285	48	97
819	284	48	97
811	284	48	97
810	284	48	97
810	284	48	97
801	284	48	97
801	284	48	97
792	283	48	97
792	283	48	97
792	283	48	97
783	282	48	97
783	282	48	97
773	282	48	97
773	273	48	97
773	273	48	97
764	274	48	97
764	274	48	97
758	274	48	97
758	275	48	97
758	275	48	97
757	275	48	97
749	275	48	97
748	276	48	97
748	275	48	97
748	275	48	97
747	275	48	97
739	275	48	97
739	269	48	97
739	269	48	97
738	269	48	97
738	269	48	97
738	269	48	97
729	268	48	97
729	268	48	97
729	268	48	97
729	267	48	97
728	267	48	97
720	267	48	97
720	267	48	97
720	266	48	97
720	266	48	97
720	265	48	97
711	265	48	97
711	265	48	97
711	264	48	97
711	264	48	97
711	257	47	95
703	257	47	95
703	257	47	95
703	257	47	95
703	258	47	95
700	258	47	95
694	258	47	95
694	257	47	95
694	257	47	95
685	257	47	95
685	257	47	95
685	257	47	95
677	257	47	95
677	257	47	95
677	257	47	95
669	257	47	95
669	257	47	95
669	257	46	93
669	257	46	93
661	258	45	91
661	258	45	91
654	257	45	91
653	257	45	91
653	257	45	91
649	257	45	91
648	256	45	91
640	257	45	91
640	256	45	91
640	256	45	91
631	258	45	91
631	258	45	91
631	258	45	91
623	259	45	91
622	258	46	93
622	257	47	95
621	256	48	97
612	257	48	97
612	257	48	97
611	257	48	97
607	256	49	99
606	256	50	101
596	257	51	103
596	258	51	103
596	258	51	103
596	258	51	103
586	259	51	103
586	258	53	106
586	260	53	106
586	260	53	106
576	260	53	106
576	261	53	106
575	270	54	108
575	269	54	108
574	268	55	110
564	267	55	110
564	267	55	110
564	267	55	110
554	268	54	108
555	267	54	108
555	268	53	106
549	269	52	104
549	270	50	101
542	269	50	101
542	270	49	99
542	270	49	99
533	270	49	99
533	271	49	99
525	272	48	97
525	272	48	97
525	272	48	97
524	273	48	97
516	273	48	97
515	273	48	97
515	274	48	97
515	274	48	97
506	274	48	97
506	276	48	97
505	276	48	97
505	277	48	97
497	286	47	95
497	286	47	95
497	286	47	95
497	286	47	95
497	286	47	95
496	287	47	95
497	287	47	95
497	295	47	95
497	295	47	95
497	295	47	95
497	295	47	95
497	295	47	95
497	295	47	95
497	295	47	95
498	296	47	95
498	300	47	95
498	301	47	95
499	301	47	95
499	301	47	95
499	302	47	95
499	306	47	95
500	307	47	95
500	307	47	95
500	307	47	95
500	307	47	95
501	308	47	95
500	316	47	95
500	316	47	95
500	316	47	95
500	315	47	95
491	316	47	95
491	316	47	95
491	316	47	95
482	325	47	95
483	325	47	95
482	324	47	95
482	324	47	95
477	324	47	95
477	325	47	95
476	325	47	95
476	325	47	95
476	325	47	95
467	328	47	95
467	328	47	95
468	329	47	95
467	333	47	95
467	334	47	95
466	333	48	97
466	333	48	97
466	333	48	97
457	334	48	97
457	342	48	97
458	342	48	97
457	342	48	97
457	342	48	97
457	341	48	97
457	342	48	97
457	342	48	97
458	342	48	97
458	342	48	97
458	343	48	97
458	350	48	97
467	350	48	97
467	350	48	97
468	350	48	97
468	350	48	97
468	350	48	97
469	350	48	97
469	351	48	97
469	351	48	97
469	351	48	97
469	351	48	97
460	360	48	97
460	360	48	97
459	360	48	97
450	360	48	97
450	360	48	97
441	361	48	97
441	361	48	97
441	361	48	97
436	361	48	97
427	362	48	97
427	362	48	97
418	362	48	97
418	363	48	97
410	370	48	97
409	369	48	97
400	370	48	97
393	370	48	97
393	370	48	97
393	371	48	97
384	371	48	97
384	371	48	97
375	371	48	97
375	372	48	97
375	374	48	97
375	374	48	97
366	374	48	97
365	374	48	97
365	375	48	97
356	377	48	97
356	377	48	97
356	378	48	97
356	378	48	97
355	378	48	97
355	379	48	97
355	381	48	97
354	382	48	97
354	382	48	97
353	381	49	99
344	390	49	99
345	390	49	99
345	390	49	99
345	389	49	99
344	389	49	99
344	389	49	99
344	394	49	99
343	394	49	99
343	394	49	99
343	394	49	99
343	394	49	99
343	393	49	99
344	393	49	99
344	393	49	99
344	387	50	101
344	387	50	101
344	386	50	101
354	386	50	101
353	386	50	101
355	386	50	101
365	385	50	101
384	376	50	101
394	376	50	101
394	377	50	101
406	376	50	101
420	376	50	101
433	376	50	101
451	368	50	101
452	368	50	101
462	368	50	101
471	368	50	101
490	361	52	104
500	361	52	104
501	361	52	104
511	360	52	104
520	358	53	106
529	358	53	106
528	347	54	108
528	347	54	108
528	347	54	108
528	347	54	108
528	347	54	108
528	346	54	108
528	346	54	108
528	346	54	108
528	345	54	108
529	343	54	108
529	336	54	108
529	336	54	108
530	336	54	108
530	336	54	108
539	326	54	108
539	325	54	108
539	325	54	108
547	318	54	108
552	317	54	108
553	317	54	108
563	307	54	108
562	306	55	111
563	307	54	108
572	297	54	108
572	297	54	108
572	287	54	108
571	287	54	108
572	287	54	108
572	286	54	108
572	277	54	108
573	276	54	108
573	276	54	108
583	266	54	108
583	266	54	108
582	256	54	108
583	257	53	106
583	257	53	106
584	252	53	106
584	243	53	106
584	243	53	106
594	234	53	106
593	233	54	108
593	233	54	108
594	231	54	108
604	222	54	108
604	221	54	108
604	221	54	108
614	214	54	108
614	213	54	108
614	204	54	108
620	204	54	108
620	204	54	108
620	204	54	108
622	205	53	106
630	204	53	106
630	204	53	106
629	204	53	106
630	205	53	106
630	205	53	106
630	205	53	106
637	206	53	106
637	206	53	106
637	206	53	106
638	206	53	106
638	206	53	106
638	205	53	106
639	206	53	106
648	206	53	106
648	206	53	106
648	206	53	106
649	206	53	106
649	206	53	106
649	206	53	106
659	205	53	106
659	205	53	106
659	205	53	106
660	204	53	106
660	204	53	106
670	204	53	106
670	204	53	106
670	204	53	106
671	203	53	106
673	203	53	106
674	203	53	106
674	193	53	106
684	194	53	106
683	194	53	106
683	194	53	106
683	194	53	106
683	195	53	106
683	194	54	108
683	194	54	108
683	195	54	108
682	194	54	108
673	194	54	108
672	194	54	108
673	193	54	108
672	193	54	108
662	193	54	108
662	192	54	108
662	183	54	108
661	183	54	108
652	183	54	108
651	183	54	108
651	183	54	108
651	182	54	108
650	182	54	108
650	182	54	108
650	182	53	106
650	182	53	106
650	181	53	106
649	180	53	106
649	180	53	106
649	177	53	106
648	176	53	106
648	167	53	106
648	167	53	106
648	167	53	106
648	167	53	106
648	167	53	106
647	166	53	106
647	166	53	106
647	166	53	106
646	165	53	106
637	165	53	106
637	165	53	106
637	164	53	106
637	164	53	106
629	164	53	106
629	165	52	104
629	164	52	104
629	164	52	104
629	164	52	104
619	157	52	104
619	158	52	104
619	157	52	104
619	157	52	104
619	157	52	104
609	157	52	104
609	157	52	104
609	157	52	104
609	157	52	104
609	156	52	104
608	157	52	104
598	156	52	104
598	156	52	104
599	156	52	104
598	156	52	104
589	156	52	104
590	157	51	102
590	158	51	102
590	158	51	102
590	158	51	102
581	168	49	99
582	168	49	99
581	168	49	99
581	168	49	99
581	168	49	99
572	168	49	99
572	177	49	99
572	177	49	99
571	177	49	99
571	177	49	99
563	178	48	97
563	178	48	97
563	178	48	97
563	179	48	97
562	179	48	97
563	189	47	95
555	189	46	93
555	190	46	93
555	190	46	93
556	191	45	91
555	191	45	91
555	200	45	91
555	194	45	91
554	194	45	91
554	195	45	91
554	195	45	91
554	196	45	91
546	205	44	89
546	205	44	89
547	205	44	89
547	204	44	89
547	204	44	89
547	204	44	89
548	204	44	89
548	203	44	89
548	204	44	89
549	205	43	87
549	205	43	87
550	205	43	87
550	206	43	87
550	207	42	85
551	208	42	84
553	209	41	82
553	209	41	82
554	210	40	80
561	211	40	80
561	211	40	80
561	211	40	80
562	211	40	80
569	211	40	80
569	211	40	80
576	212	40	80
577	212	40	80
577	212	40	80
577	212	40	80
584	212	40	80
585	213	40	80
585	213	40	80
585	213	40	80
592	213	40	80
592	214	40	80
592	214	40	80
593	214	40	80
593	214	40	80
593	216	40	80
599	217	40	80
599	217	40	80
599	217	40	80
598	217	40	80
599	218	40	80
598	218	40	80
599	220	40	80
599	220	40	80
599	220	40	80
599	220	40	80
599	220	40	80
600	221	40	80
600	221	40	80
600	224	40	80
607	224	40	80
607	224	40	80
607	224	40	80
607	224	40	80
607	225	40	80
615	225	40	80
614	225	40	80
615	228	40	80
615	228	40	80
615	229	40	80
615	228	40	80
616	228	40	80
623	228	40	80
623	228	40	80
622	228	40	80
623	229	40	80
623	228	40	80
630	228	40	80
630	228	40	80
630	229	40	80
630	228	40	80
638	229	40	80
638	229	40	80
638	229	40	80
645	229	40	80
646	229	40	80
648	229	40	80
656	229	40	80
655	229	40	80
656	230	40	80
656	230	40	80
656	230	40	80
659	230	40	80
659	231	40	80
659	231	40	80
666	231	40	80
666	231	40	80
666	231	40	80
667	232	40	80
667	232	40	80
667	233	39	78
675	241	38	77
675	241	38	77
675	240	38	77
675	240	38	77
676	240	38	77
683	240	38	77
682	240	38	77
682	241	38	77
682	241	38	77
683	241	38	77
690	241	38	77
689	241	38	77
689	240	38	77
689	241	38	77
690	241	38	77
697	241	38	77
696	241	38	77
696	241	38	77
696	241	38	77
697	241	38	77
699	241	38	77
699	241	38	77
699	241	39	78
702	241	39	78
703	241	39	78
703	241	39	78
703	242	39	78
703	242	39	78
711	242	39	78
710	242	39	78
711	243	39	78
711	243	39	78
711	243	39	78
711	243	39	78
718	244	39	78
718	251	39	78
718	250	39	78
719	250	39	78
719	250	39	78
719	250	39	78
721	250	39	78
728	250	39	78
727	250	39	78
727	250	39	78
727	250	39	78
728	250	39	78
735	250	39	78
735	250	39	78
734	250	39	78
735	250	39	78
735	250	39	78
735	250	39	78
735	250	39	78
742	251	39	78
742	251	39	78
742	255	39	78
743	255	39	78
743	255	39	78
743	255	39	78
743	256	39	78
744	256	39	78
751	256	39	78
750	255	39	78
750	255	39	78
750	255	39	78
751	255	39	78
751	255	39	78
751	255	39	78
751	255	39	78
752	256	39	78
759	261	39	78
758	260	39	78
758	260	39	78
758	260	39	78
759	260	39	78
759	260	39	78
759	260	39	78
759	260	39	78
760	260	39	78
767	259	39	78
767	259	39	78
767	259	39	78
767	259	39	78
767	258	39	78
767	259	39	78
768	259	39	78
775	259	39	78
775	259	39	78
774	260	39	78
775	260	39	78
775	260	39	78
775	260	39	78
775	261	39	78
775	261	39	78
780	261	39	78
780	261	39	78
780	261	39	78
781	261	39	78
785	261	39	78
785	261	39	78
785	261	39	78
786	262	39	78
786	262	39	78
