643	293	15	64
642	292	15	64
642	292	15	64
642	292	15	64
642	291	15	64
642	291	15	64
641	291	15	64
637	291	15	64
637	291	15	65
637	291	15	65
637	291	15	65
637	291	15	65
637	291	15	65
637	291	15	65
637	291	15	65
636	291	15	65
632	292	15	65
632	292	15	65
632	292	15	65
632	291	15	65
632	291	15	65
632	291	15	65
631	291	15	65
631	291	15	65
631	291	15	65
631	291	15	65
630	290	15	65
629	291	15	65
629	291	15	65
629	291	15	65
629	291	15	65
629	291	15	65
629	291	15	65
629	291	15	65
628	291	15	65
628	291	15	65
628	291	15	65
628	291	15	65
628	290	15	65
628	290	15	65
627	290	15	65
627	290	15	65
627	290	15	65
627	290	15	65
627	290	15	65
627	290	15	65
627	290	15	65
626	291	15	65
626	291	15	65
626	291	15	65
626	291	15	65
626	291	15	65
626	291	15	65
625	291	15	65
625	291	15	65
625	291	15	65
625	291	15	65
625	291	15	65
625	291	15	65
625	291	15	65
625	291	15	65
625	291	15	65
625	292	15	65
625	292	15	65
625	293	15	65
625	293	15	65
625	293	15	65
625	293	15	65
626	293	15	65
630	293	15	65
630	293	15	65
630	294	15	65
630	294	15	65
630	294	15	65
630	294	15	65
630	294	15	65
630	294	15	65
630	293	15	66
630	293	16	68
631	293	16	68
631	293	16	68
631	293	16	68
631	294	16	68
631	294	16	68
631	294	16	68
632	294	16	68
632	294	16	68
632	294	16	68
632	294	16	68
632	295	16	68
632	295	16	68
632	295	16	68
632	295	16	68
632	295	16	68
633	296	15	66
633	296	15	66
633	297	15	66
633	302	15	66
633	301	15	66
634	301	15	66
634	301	15	66
634	300	16	68
634	300	16	68
634	300	16	68
634	300	16	68
637	300	16	68
637	300	16	68
637	300	16	68
637	300	16	68
638	300	16	68
637	300	16	68
638	300	16	68
637	300	16	68
638	300	16	68
637	300	16	68
638	300	16	68
637	301	16	68
638	301	16	68
637	301	16	68
638	301	16	68
637	301	16	68
638	301	16	68
637	301	16	68
638	301	16	68
637	301	16	68
637	301	16	68
637	302	16	68
637	302	16	68
637	302	16	68
637	302	16	68
637	304	16	68
638	304	16	68
638	304	16	68
638	304	16	68
638	307	16	68
638	307	16	68
638	307	16	68
643	307	16	68
642	307	16	68
642	306	16	68
642	306	16	68
643	306	16	68
643	306	16	68
643	306	16	68
643	306	16	68
643	306	16	68
643	306	16	68
645	307	15	66
645	310	15	65
645	311	15	64
646	312	14	62
646	313	14	61
647	314	14	61
647	314	14	61
647	314	14	61
647	315	14	61
650	315	14	61
650	315	14	61
650	315	14	61
650	315	14	61
650	315	14	61
651	316	14	60
651	316	14	60
651	316	14	60
651	318	14	60
651	319	14	60
651	319	14	60
651	319	14	60
651	323	14	60
652	323	14	60
652	323	14	60
652	323	14	60
652	323	14	60
652	324	14	60
657	324	13	58
657	325	13	57
657	325	13	57
657	325	13	57
657	326	13	57
657	326	13	57
657	326	13	57
660	327	13	56
660	328	12	55
660	328	12	55
660	328	12	55
660	331	12	55
660	332	12	55
660	336	12	55
660	335	13	56
660	335	13	57
660	334	13	58
660	335	13	58
660	335	13	58
661	335	13	58
663	336	13	57
663	336	13	57
663	336	13	57
664	336	13	57
665	336	13	57
665	336	13	57
666	336	13	57
666	336	13	57
666	336	13	57
666	340	13	57
666	340	13	57
666	340	13	57
666	342	13	57
666	344	13	57
666	344	13	57
662	344	13	57
662	345	13	57
658	347	13	57
654	346	13	57
651	346	13	57
647	346	13	56
639	347	13	56
635	349	13	56
627	348	13	56
623	349	13	56
610	352	13	56
602	352	13	56
594	352	13	56
589	352	13	56
581	353	13	56
571	355	13	56
562	355	13	56
556	355	13	56
550	356	13	56
546	356	13	56
537	357	13	56
531	357	13	56
524	357	13	56
518	357	13	56
514	358	13	56
506	358	13	56
502	359	13	56
498	359	13	56
493	359	13	56
493	359	13	56
489	359	13	56
489	359	13	56
485	359	13	56
483	360	13	56
483	360	13	56
480	361	13	56
480	361	13	56
480	362	13	56
480	364	13	56
480	364	13	56
479	366	13	56
479	367	13	56
478	367	13	56
478	367	13	56
476	367	13	56
476	368	13	56
475	367	13	57
473	367	13	58
473	367	13	58
469	367	13	58
469	369	13	58
469	369	13	58
469	369	13	58
465	369	13	58
465	369	13	58
464	369	13	58
460	369	13	58
460	370	13	58
456	368	13	57
452	368	13	57
448	368	13	57
444	368	13	57
440	368	13	57
436	368	13	57
434	368	13	57
434	368	13	57
430	367	13	58
426	368	13	57
422	367	13	57
421	367	13	57
416	367	13	57
411	360	13	58
411	355	14	60
407	355	14	60
405	355	14	60
401	355	14	60
398	355	13	58
394	355	13	58
394	355	13	58
393	356	13	57
391	356	13	56
389	357	12	55
389	357	12	54
389	358	12	52
384	358	12	51
383	358	12	51
379	358	11	50
379	358	11	50
376	358	11	50
376	358	11	50
376	358	11	50
376	358	11	50
376	357	12	51
376	358	11	50
374	358	11	50
373	358	11	50
373	358	11	50
373	358	11	50
373	358	11	50
371	358	11	50
371	358	11	50
370	357	11	50
370	357	11	50
369	357	11	50
369	357	11	50
367	357	11	50
367	357	11	50
365	357	11	49
364	358	11	48
364	358	11	47
364	358	10	46
363	359	10	45
362	359	10	44
361	358	10	43
360	358	10	43
357	358	10	43
355	358	10	42
353	358	10	42
352	358	10	42
349	358	10	42
346	358	10	42
343	358	10	42
340	359	10	41
337	359	10	41
334	359	10	41
331	359	10	41
328	359	10	41
324	359	10	41
321	359	10	41
318	359	10	41
314	361	10	41
312	362	10	40
311	361	10	40
309	361	10	40
308	361	10	40
306	361	10	40
305	361	10	40
305	362	10	40
303	361	10	40
303	361	10	40
303	361	10	40
303	361	10	40
303	361	10	40
305	361	10	40
305	361	10	40
305	361	10	40
305	361	10	40
306	360	10	40
305	360	10	40
306	360	10	40
306	360	10	40
306	360	10	40
306	360	10	40
306	360	10	40
307	360	10	40
308	359	10	40
308	359	10	40
308	358	10	40
308	359	10	40
308	358	10	40
309	359	10	39
310	359	10	39
309	359	10	39
310	359	10	38
