623	476	69	89
622	475	69	89
622	476	69	89
622	476	69	89
621	476	69	89
621	476	69	89
621	476	69	89
620	476	69	89
620	476	69	89
620	475	69	89
620	475	69	89
619	475	69	89
619	474	69	89
619	474	69	89
618	474	69	89
618	473	69	89
618	473	69	89
617	473	69	89
617	473	69	89
617	472	69	89
616	472	69	89
616	472	69	89
616	471	69	89
615	471	69	89
615	471	69	89
615	470	69	89
615	470	69	89
614	470	69	89
614	469	69	89
614	469	69	89
613	469	69	89
613	468	69	89
613	468	69	89
612	468	69	89
612	468	69	89
612	467	69	89
611	467	69	89
611	467	69	89
611	466	69	89
611	466	69	89
610	466	69	89
610	465	69	89
610	465	69	89
609	465	69	89
600	464	69	89
601	464	69	89
601	464	69	89
601	464	69	89
602	463	69	89
602	463	69	89
602	463	69	89
602	462	69	89
603	463	67	87
603	463	67	87
602	462	67	87
602	462	67	87
602	462	67	87
601	461	67	87
601	461	67	87
601	460	67	87
600	460	67	87
600	460	67	87
600	459	67	87
600	451	67	87
599	451	67	87
599	452	67	87
599	452	67	87
598	452	67	87
598	451	67	87
598	451	67	87
597	451	67	87
597	450	67	87
597	450	67	87
596	450	67	87
596	450	67	87
596	449	67	87
596	449	67	87
595	449	67	87
595	448	67	87
595	448	67	87
594	448	67	87
594	447	67	87
594	447	67	87
593	447	67	87
593	447	67	87
593	446	67	87
593	443	67	87
593	444	66	85
593	443	66	85
594	444	64	83
595	444	63	81
595	444	63	81
595	435	63	81
595	436	63	81
595	436	63	81
594	436	63	81
594	436	63	81
594	436	63	81
594	436	63	81
594	436	63	81
593	435	63	81
593	435	63	81
593	435	63	81
593	434	63	81
592	434	63	81
593	435	61	79
592	427	61	79
593	428	61	79
592	428	61	79
593	429	60	78
593	429	60	78
593	428	60	78
593	428	60	78
593	428	60	78
593	428	60	78
593	427	60	78
593	427	60	78
594	420	59	76
593	420	59	76
593	420	59	76
593	421	59	76
592	420	59	76
592	420	59	76
592	420	59	76
592	419	59	76
592	419	59	76
592	419	59	76
591	415	59	76
591	415	59	76
591	414	59	76
591	414	59	76
591	414	59	76
591	414	59	76
591	413	59	76
591	405	59	76
591	405	59	76
591	406	59	76
591	406	59	76
591	406	59	76
590	405	59	76
590	405	59	76
590	405	59	76
590	405	58	74
590	405	58	74
590	397	58	74
589	397	58	74
589	397	58	74
589	398	58	74
589	398	58	74
589	399	56	73
589	398	56	73
588	398	56	73
588	398	56	73
588	398	56	73
588	397	56	73
588	389	56	73
588	390	56	73
587	390	56	73
588	390	55	71
588	390	55	71
587	390	55	71
587	390	55	71
587	389	55	71
587	389	55	71
586	389	55	71
586	381	55	71
586	381	55	71
586	382	55	71
585	382	55	71
585	382	55	71
585	382	54	70
586	383	53	68
585	382	53	68
585	382	53	68
585	382	53	68
585	382	53	68
585	381	53	68
584	374	53	68
584	374	53	68
584	375	53	68
584	375	53	68
584	375	52	67
584	375	52	67
583	375	52	67
583	375	52	67
583	374	52	67
583	374	52	67
582	374	52	67
575	374	52	67
575	373	52	67
576	369	51	65
577	370	49	64
577	370	49	64
577	369	49	64
578	369	49	64
577	369	49	64
577	369	49	64
577	368	49	64
577	368	49	64
577	368	49	64
576	368	49	64
576	368	49	64
576	367	49	64
576	367	49	64
575	367	49	64
575	367	49	64
