663	450	128	132
661	450	128	132
661	450	128	132
660	451	128	132
661	451	128	132
660	452	128	132
661	452	128	132
660	453	128	132
661	453	128	132
660	454	128	132
661	454	128	132
661	455	128	132
661	455	128	132
660	456	128	132
661	456	128	132
661	472	128	132
662	472	128	132
661	471	128	132
661	470	128	132
661	471	128	132
661	472	128	132
660	472	128	132
661	473	128	132
661	473	128	132
662	474	128	132
661	474	128	132
662	475	128	132
661	475	128	132
662	476	128	132
661	476	128	132
662	477	128	132
661	477	128	132
661	478	128	132
660	478	128	132
660	479	128	132
659	478	128	132
660	479	128	132
659	479	128	132
660	480	128	132
659	480	128	132
660	481	128	132
659	481	128	132
660	482	128	132
660	482	128	132
661	483	128	132
660	483	128	132
661	484	128	132
661	483	128	132
662	484	128	132
661	483	130	134
659	482	133	137
660	482	133	137
659	483	133	137
660	484	133	137
659	484	133	137
660	485	133	137
659	485	133	137
659	486	133	137
659	486	133	137
659	487	133	137
659	487	133	137
659	488	133	137
658	488	133	137
659	489	133	137
659	489	133	137
659	490	133	137
659	490	133	137
659	491	133	137
659	492	133	137
660	492	133	137
659	493	133	137
660	493	133	137
660	494	133	137
661	494	133	137
660	495	133	137
661	495	133	137
661	496	133	137
662	496	133	137
661	497	133	137
662	497	133	137
661	498	133	137
662	498	133	137
662	499	133	137
663	500	133	137
662	500	133	137
663	501	133	137
662	500	136	140
662	500	136	140
663	501	136	140
664	501	136	140
664	502	136	140
665	502	136	140
665	503	136	140
666	503	136	140
666	504	136	140
667	505	136	140
667	505	136	140
668	506	136	140
669	506	136	140
669	507	136	140
670	507	136	140
670	508	136	140
671	508	136	140
671	509	136	140
672	510	136	140
672	510	136	140
673	511	136	140
673	511	136	140
674	512	136	140
675	512	136	140
675	512	136	140
676	512	136	140
675	512	136	140
676	512	136	140
676	513	136	140
677	513	136	140
677	513	136	140
678	512	136	140
678	513	136	140
679	513	136	140
679	513	136	140
680	513	136	140
681	513	136	140
681	513	136	140
682	513	136	140
681	513	136	140
680	511	139	144
679	510	142	147
678	509	145	150
679	510	145	150
679	509	145	150
680	509	145	150
681	508	145	150
681	509	145	150
682	508	145	150
682	509	145	150
683	508	145	150
683	507	145	150
684	508	145	150
685	509	145	150
685	508	145	150
686	509	145	150
686	508	145	150
687	509	145	150
688	508	145	150
688	507	145	150
689	507	145	150
689	506	145	150
690	507	145	150
690	506	145	150
691	506	145	150
692	505	145	150
692	504	145	150
693	504	145	150
693	503	145	150
694	503	145	150
695	502	145	150
695	503	145	150
696	502	145	150
696	502	145	150
697	501	145	150
697	500	145	150
698	500	145	150
699	499	145	150
698	499	145	150
697	498	145	150
697	497	145	150
696	497	145	150
696	496	145	150
695	496	145	150
696	495	145	150
695	495	145	150
695	494	145	150
694	493	145	150
693	488	145	150
693	488	145	150
692	487	145	150
692	486	145	150
691	486	145	150
690	485	145	150
690	485	145	150
689	484	145	150
690	483	145	150
689	483	145	150
690	482	145	150
689	482	145	150
689	481	145	150
688	481	145	150
688	480	145	150
688	479	145	150
689	479	145	150
688	478	145	150
688	478	145	150
687	477	145	150
688	476	145	150
688	476	145	150
687	474	149	153
688	473	149	153
687	472	149	153
686	472	149	153
686	471	149	153
686	471	149	153
686	470	149	153
685	469	149	153
685	470	149	153
685	469	149	153
685	470	149	153
684	471	149	153
684	470	149	153
684	471	149	153
684	470	149	153
684	471	149	153
684	471	149	153
684	472	149	153
685	472	149	153
684	473	149	153
684	472	149	153
684	473	149	153
684	474	149	153
683	473	149	153
682	474	149	153
682	473	149	153
682	474	149	153
682	474	149	153
682	475	149	153
682	475	149	153
681	476	149	153
681	477	149	153
680	476	149	153
679	477	149	153
679	476	149	153
679	477	149	153
679	476	149	153
679	477	149	153
680	477	149	153
679	478	149	153
679	477	149	153
679	478	149	153
679	477	149	153
678	478	149	153
678	477	149	153
677	477	149	153
676	476	149	153
676	475	149	153
676	476	149	153
676	475	149	153
675	476	149	153
675	477	149	153
674	476	149	153
673	477	149	153
673	477	149	153
672	478	149	153
672	477	149	153
671	478	149	153
670	477	149	153
670	478	149	153
669	477	149	153
669	478	149	153
668	478	149	153
667	478	149	153
667	478	149	153
666	478	149	153
666	478	149	153
665	479	149	153
664	478	149	153
664	479	149	153
663	478	149	153
663	479	149	153
662	478	149	153
661	479	149	153
661	478	149	153
660	479	149	153
660	478	149	153
659	479	149	153
658	478	149	153
658	479	149	153
657	478	149	153
657	479	149	153
656	478	149	153
655	479	149	153
655	478	149	153
654	479	149	153
654	478	149	153
653	479	149	153
652	478	149	153
652	479	149	153
651	478	149	153
651	478	149	153
650	478	149	153
650	478	149	153
649	478	149	153
648	479	149	153
648	478	149	153
647	478	149	153
647	477	149	153
646	478	149	153
645	477	149	153
645	478	149	153
644	477	149	153
644	477	149	153
643	476	149	153
642	475	149	153
642	475	149	153
641	474	149	153
641	475	149	153
640	474	149	153
639	475	149	153
639	474	149	153
638	475	149	153
638	474	149	153
637	474	149	153
638	473	149	153
637	474	149	153
638	474	149	153
637	475	149	153
638	474	149	153
637	474	149	153
636	473	149	153
636	472	149	153
635	472	149	153
635	471	149	153
634	472	149	153
633	471	149	153
633	472	149	153
632	471	149	153
632	471	149	153
631	470	149	153
630	471	149	153
630	470	149	153
630	471	149	153
630	470	149	153
629	469	149	153
629	470	149	153
628	469	149	153
627	470	149	153
627	471	149	153
626	470	149	153
626	471	149	153
625	470	149	153
626	471	149	153
625	470	149	153
624	471	149	153
625	470	149	153
624	471	149	153
624	470	149	153
624	471	149	153
624	470	149	153
623	469	149	153
623	469	149	153
622	468	149	153
621	468	149	153
621	467	149	153
620	468	149	153
620	468	149	153
619	469	149	153
618	468	152	157
617	468	152	157
617	469	152	157
617	468	152	157
617	468	152	157
616	467	152	157
617	468	152	157
616	468	152	157
616	469	152	157
615	470	152	157
614	468	155	160
613	469	155	160
613	470	155	160
612	469	155	160
613	470	155	160
612	469	155	160
613	470	155	160
612	469	155	160
611	470	155	160
610	469	159	164
610	468	159	164
609	469	159	164
608	468	159	164
608	469	159	164
607	468	159	164
607	469	159	164
607	469	159	164
607	470	159	164
606	469	159	164
605	470	159	164
606	471	159	164
589	472	155	160
591	473	152	157
593	474	149	154
595	475	146	150
596	474	146	150
598	475	143	147
599	476	143	147
599	477	143	147
600	477	143	147
600	477	143	147
601	477	143	147
601	478	143	147
602	477	143	147
603	477	143	147
603	477	143	147
604	477	143	147
604	477	143	147
605	477	143	147
605	477	143	147
606	478	143	147
607	478	143	147
607	478	143	147
608	478	143	147
608	478	143	147
609	478	143	147
609	478	143	147
610	478	143	147
611	478	143	147
611	478	143	147
612	478	143	147
612	478	143	147
613	478	143	147
613	478	143	147
614	478	143	147
615	478	143	147
615	479	143	147
616	478	143	147
616	479	143	147
617	478	143	147
617	478	143	147
618	478	143	147
619	478	143	147
619	477	143	147
620	477	143	147
619	474	146	150
619	474	146	150
