102	445	38	25
105	436	38	25
109	432	38	25
112	424	38	25
116	420	38	25
120	416	38	25
124	412	38	25
128	404	38	25
132	401	38	25
135	397	38	25
139	397	38	25
144	393	38	25
148	389	38	25
151	389	38	25
156	385	38	25
159	381	38	25
163	377	37	24
164	374	37	24
168	373	37	24
172	370	36	23
179	367	35	23
179	363	35	23
183	359	35	23
187	356	35	23
194	353	34	22
198	350	34	22
205	347	34	22
209	343	34	22
209	343	34	22
212	339	34	22
217	339	34	22
221	336	34	22
224	336	34	22
227	336	34	22
230	336	34	22
234	336	34	22
238	333	33	21
245	333	32	21
249	332	31	21
252	325	31	21
259	322	31	21
262	318	31	21
266	312	31	21
269	305	31	21
272	302	31	21
276	299	31	21
276	292	31	21
280	289	31	21
283	289	31	21
283	285	32	21
291	282	32	21
298	279	31	21
301	279	31	20
305	275	31	20
308	275	31	20
308	273	30	20
312	271	29	19
315	272	29	19
315	269	28	18
316	269	28	18
315	269	28	18
316	269	27	18
316	269	27	18
316	268	26	17
316	271	26	17
316	271	25	16
315	273	25	16
318	274	24	16
318	274	24	15
320	276	23	15
322	278	23	15
324	278	23	15
327	280	23	15
329	281	23	15
332	285	23	15
334	287	23	15
336	288	23	15
339	290	23	15
341	294	23	15
344	292	23	15
346	294	23	15
346	294	23	15
346	294	23	15
347	294	23	15
349	292	23	15
349	292	23	15
349	292	23	15
349	292	23	15
349	290	23	15
347	290	23	15
346	292	23	15
346	290	23	15
346	290	23	15
346	287	23	15
346	285	23	15
347	283	23	15
348	284	23	15
348	284	23	15
348	284	23	15
347	284	23	15
347	285	23	15
345	284	23	15
345	285	23	15
345	285	23	15
345	286	23	15
345	286	23	15
345	286	23	15
342	286	23	15
340	286	23	15
337	286	23	15
337	286	23	15
335	286	23	15
335	286	23	15
333	286	23	15
331	288	23	15
330	291	23	15
330	293	23	15
335	289	23	15
335	289	23	15
335	291	23	15
335	294	23	15
335	296	23	15
335	299	23	15
335	301	23	15
333	303	23	15
333	301	23	15
332	301	23	15
332	300	23	15
332	299	23	15
331	297	23	15
331	297	23	15
332	297	22	14
332	295	22	14
332	294	22	14
329	292	22	14
329	289	22	14
327	287	22	14
322	286	22	14
318	286	22	14
313	286	22	14
307	286	22	14
298	286	22	14
293	286	22	14
284	289	22	14
277	289	22	14
270	289	22	14
260	289	22	14
253	286	22	14
244	284	22	14
232	284	22	14
214	284	22	14
203	271	21	14
205	271	22	14
205	271	22	14
202	270	23	15
214	278	23	15
212	286	23	15
202	294	23	15
200	294	23	15
197	294	23	15
195	296	23	15
192	298	23	15
190	298	23	15
187	299	23	15
185	299	23	15
184	301	23	15
182	301	23	15
180	301	23	15
179	301	23	15
177	306	23	15
176	308	23	15
174	306	23	15
172	308	23	15
169	308	23	15
167	308	23	15
162	308	23	15
155	310	23	15
147	313	23	15
142	310	23	15
138	310	23	15
135	310	23	15
133	310	23	15
130	308	23	15
125	308	24	15
124	306	24	15
121	306	24	15
119	301	24	15
119	296	24	15
117	293	24	15
114	293	24	15
112	291	24	15
106	291	24	16
101	293	25	16
98	293	25	16
93	293	25	16
89	293	25	17
86	293	25	17
81	296	25	17
75	296	25	17
72	296	26	17
67	296	26	17
60	296	26	17
52	295	26	17
44	295	27	17
35	292	27	17
25	292	27	17
14	295	27	17
0	295	27	17
-4	298	27	17
-4	298	27	17
-4	301	26	17
-3	301	26	17
-3	298	25	17
-4	300	25	17
-4	302	25	17
-3	305	25	16
-3	308	25	17
-3	311	26	17
-4	308	27	17
-3	313	27	17
-4	308	27	17
-3	308	27	17
-3	308	27	17
-3	308	26	17
-3	308	26	17
-3	311	26	17
-2	309	25	17
-2	306	25	17
-4	291	25	16
-4	293	25	16
-5	293	25	16
-5	280	25	16
-2	282	25	16
-2	283	24	16
-2	283	24	16
-2	283	24	16
-4	284	24	15
-2	291	24	15
-3	287	23	15
-3	287	23	15
-3	288	23	15
-3	293	23	15
-2	298	23	15
-2	303	23	15
-2	308	23	15
-2	318	23	15
-4	325	23	15
-2	330	23	15
-4	339	22	14
-2	343	22	14
-2	348	22	14
-2	353	22	14
-4	360	22	14
-2	359	22	14
-4	364	22	14
7	383	22	14
7	382	23	15
9	383	22	14
8	385	22	14
-3	366	22	14
-3	366	22	14
-3	370	22	14
-1	371	22	14
-3	373	22	14
-3	366	22	14
