368	532	50	59
360	524	50	59
353	524	50	59
341	517	50	59
334	511	50	59
327	511	50	59
315	505	48	57
309	499	47	56
302	495	47	56
296	489	47	56
284	483	46	55
277	477	46	55
271	477	45	54
265	471	45	54
259	470	45	54
253	464	45	54
246	458	45	54
240	452	45	54
233	448	45	54
227	442	45	54
220	442	45	54
214	442	45	54
208	440	45	54
203	435	44	52
200	435	44	52
194	431	44	52
188	430	44	52
182	430	44	52
176	430	44	52
176	431	43	51
170	431	43	51
164	431	43	51
164	437	43	51
158	435	43	51
154	435	43	51
148	435	43	51
148	435	43	51
142	435	43	51
142	435	43	51
136	435	43	51
136	437	43	51
130	437	43	51
130	437	43	51
124	436	43	51
124	436	43	51
119	436	43	51
119	433	44	52
117	432	44	52
113	426	44	52
113	423	44	52
107	419	44	52
107	419	44	52
107	415	44	52
107	415	44	52
107	415	44	52
107	414	44	52
106	414	44	52
106	409	45	54
106	409	45	54
105	409	45	54
105	408	45	54
105	401	45	54
105	402	45	54
105	402	45	54
104	402	45	54
104	402	45	54
104	402	45	54
104	402	45	54
104	402	45	54
103	401	45	54
104	401	45	54
104	395	45	54
104	396	44	53
105	390	43	51
106	391	43	50
106	385	43	50
106	385	43	50
106	381	42	49
107	381	42	49
107	376	41	48
108	377	40	47
113	373	40	47
113	372	40	47
114	372	39	46
115	368	38	45
120	368	38	45
120	366	38	45
125	366	37	44
126	362	36	43
131	362	36	43
136	367	36	42
137	367	36	42
141	373	36	42
146	377	36	42
151	382	35	41
155	387	35	41
160	396	34	40
165	401	34	40
165	408	34	40
169	413	34	40
174	427	34	40
179	437	34	40
183	446	34	40
183	456	34	40
188	460	34	40
192	470	34	40
193	479	34	40
197	484	34	40
197	494	34	40
202	499	34	40
207	508	34	40
212	513	34	40
216	518	34	40
221	523	34	40
225	527	34	40
230	527	34	40
235	527	34	40
240	532	34	40
248	532	34	40
253	532	34	40
257	532	34	40
267	537	34	40
271	537	34	40
276	536	34	40
281	536	35	41
291	536	36	42
296	535	37	43
301	539	37	43
311	539	37	43
316	539	37	43
321	539	37	43
331	544	37	43
336	544	37	43
341	544	37	43
346	538	37	44
351	539	37	44
357	539	37	44
362	539	37	44
367	539	37	44
372	539	37	44
377	534	37	44
377	534	37	44
382	531	37	44
382	526	37	44
385	526	37	44
385	522	37	44
385	521	38	45
385	515	39	46
384	514	40	47
385	514	40	47
384	508	40	47
384	508	40	47
379	503	40	47
378	502	41	48
378	496	42	49
377	495	43	50
374	495	43	50
374	494	43	50
370	489	42	49
370	489	42	49
370	488	41	48
370	488	41	48
370	488	41	48
370	482	41	48
370	482	41	48
370	480	41	48
369	480	42	49
369	473	43	50
368	473	43	50
368	473	43	50
362	468	42	49
362	468	42	49
361	468	42	49
355	463	42	49
355	463	43	50
349	462	43	50
349	457	42	49
344	458	41	48
343	458	41	48
337	452	41	48
332	446	41	48
326	446	41	48
326	441	41	48
320	440	41	48
314	440	41	48
308	434	42	49
302	434	42	49
296	430	42	49
290	431	42	49
285	431	41	48
273	427	41	48
268	427	41	48
262	427	41	48
257	427	41	48
251	426	41	48
246	426	41	48
240	426	41	48
235	426	41	48
229	426	41	48
224	426	41	48
218	425	41	48
218	425	41	48
212	425	41	48
207	425	41	48
201	425	41	48
196	425	41	48
196	424	41	48
190	421	41	48
189	421	41	48
184	421	40	47
180	422	39	46
179	422	39	46
174	421	39	46
174	421	39	46
169	419	39	46
169	419	39	46
165	414	39	46
165	414	39	46
160	411	38	45
160	411	38	45
160	406	38	45
160	406	38	45
160	406	38	45
160	405	38	45
160	405	38	45
160	405	38	45
160	400	38	45
161	400	38	45
166	400	38	45
166	400	38	45
166	400	38	45
166	400	38	45
169	400	38	45
169	400	38	45
169	401	38	45
169	401	38	45
174	401	38	45
174	401	38	45
175	407	37	44
180	406	37	44
180	407	37	44
180	410	37	44
180	411	37	43
180	411	37	43
180	415	36	42
180	415	36	42
181	415	36	42
181	416	36	42
181	418	35	42
182	419	34	41
182	423	34	40
182	423	34	40
183	423	34	40
182	423	34	40
182	423	34	40
183	424	33	39
183	424	33	39
183	424	33	39
183	424	33	39
183	425	33	39
183	429	33	39
183	429	33	39
186	429	33	39
186	434	33	39
186	434	33	39
187	437	33	39
187	437	33	39
189	437	33	39
190	438	32	38
190	439	32	38
190	443	32	38
190	443	32	38
193	444	31	37
194	444	31	37
193	444	31	37
194	444	31	37
