266	202	27	62
268	202	26	59
269	201	28	60
271	202	28	60
274	201	29	62
275	199	28	62
277	196	28	65
278	195	28	63
279	193	29	62
282	192	29	62
279	188	31	64
282	187	30	66
283	186	27	65
282	186	29	63
283	184	29	63
281	183	28	62
283	181	28	66
282	181	28	65
283	183	29	66
280	180	27	65
282	181	27	64
281	182	25	65
281	183	26	64
281	183	27	65
280	179	27	62
282	179	26	62
283	181	27	62
282	178	27	62
284	179	28	63
283	176	27	63
285	173	27	65
285	175	27	63
287	174	27	65
290	174	27	65
288	171	29	67
287	173	31	66
288	168	31	67
290	168	28	66
291	170	30	66
290	166	30	66
291	167	29	67
291	166	29	67
290	166	30	66
292	166	29	67
293	164	28	69
292	162	28	69
291	161	28	66
292	163	28	67
292	159	27	66
293	163	27	67
291	161	27	66
290	157	26	64
291	158	27	64
292	158	26	67
290	160	28	63
291	160	28	64
290	156	29	64
289	154	28	65
290	154	28	66
288	155	30	67
290	156	30	65
289	153	29	65
292	154	28	66
290	157	30	66
290	155	31	67
290	156	31	69
291	152	30	70
292	152	29	69
294	152	29	67
295	153	27	67
296	153	26	66
293	155	28	68
293	151	27	67
292	154	28	67
293	155	27	65
292	154	27	67
290	152	27	69
291	153	26	65
290	154	28	66
289	153	28	66
289	153	29	67
290	156	28	64
287	155	28	63
288	156	28	66
289	154	28	67
288	153	29	66
286	152	30	63
288	153	31	67
289	155	31	67
285	153	34	70
288	153	30	70
287	154	31	68
290	155	30	70
289	154	33	69
292	154	30	71
290	154	31	68
291	156	30	69
292	155	29	70
292	155	29	70
292	154	30	68
292	156	30	70
292	155	29	69
291	154	30	68
292	156	30	70
291	154	29	68
292	156	30	68
291	154	30	67
291	154	27	69
291	159	30	65
291	160	27	68
291	160	29	69
290	159	30	69
289	161	30	68
290	162	30	69
290	159	30	72
291	161	29	70
290	162	29	71
290	163	29	70
291	164	28	69
290	164	29	70
293	166	29	71
291	164	29	72
290	165	32	70
291	164	30	68
289	166	31	71
291	163	29	71
291	165	30	71
291	166	28	68
288	166	31	70
288	165	31	68
289	165	30	70
288	164	31	69
288	164	32	69
288	163	30	70
288	165	31	69
287	165	32	68
286	166	32	69
286	166	31	68
285	164	32	70
284	165	33	71
285	166	32	70
284	163	32	70
284	162	31	71
281	166	31	69
283	165	30	68
283	164	29	70
281	162	27	74
278	162	28	72
279	162	27	69
277	162	28	65
275	161	29	65
276	159	27	68
273	162	29	60
270	160	30	59
268	159	30	62
268	159	29	58
267	159	29	56
263	160	30	54
258	159	31	53
258	162	31	49
255	161	30	51
254	159	30	52
252	158	30	53
251	157	29	54
247	156	33	57
246	156	32	59
244	155	34	56
245	158	33	57
246	156	31	56
244	157	30	54
243	155	30	55
244	156	30	54
245	156	27	56
244	156	28	53
244	154	28	55
245	154	27	55
238	156	31	52
239	155	31	54
238	154	32	55
239	156	32	54
240	153	30	56
237	155	33	52
236	153	30	56
236	152	29	55
235	155	30	51
235	153	31	57
233	153	31	55
233	153	31	52
233	151	32	55
231	152	30	53
230	151	31	51
229	153	32	51
229	152	31	51
230	153	31	49
229	152	31	52
230	152	31	51
231	153	30	49
230	152	30	49
231	151	29	50
232	150	29	53
232	153	31	50
228	153	32	51
228	152	33	55
229	150	33	55
229	149	30	57
227	151	32	57
228	151	31	54
230	152	31	49
227	154	32	53
229	152	31	53
227	153	31	55
224	153	33	55
224	152	30	55
224	151	33	57
222	153	35	54
223	156	35	46
222	156	32	44
222	155	32	45
223	154	33	48
222	154	31	48
226	153	29	50
226	153	28	54
225	153	29	54
227	152	27	57
228	153	30	53
227	153	29	55
225	155	31	53
226	155	32	55
227	156	31	56
228	155	29	56
226	154	30	51
227	154	31	56
230	153	30	62
229	152	30	64
228	151	32	65
230	151	32	61
229	151	32	63
231	151	30	63
233	151	31	63
231	151	32	62
231	151	32	65
232	149	31	62
231	149	31	64
231	149	30	66
233	149	30	60
230	149	31	62
232	148	31	67
233	149	30	62
236	149	30	63
235	149	31	67
236	148	30	68
235	150	33	66
237	149	32	66
235	149	32	68
235	149	33	65
235	148	32	67
236	149	32	64
235	149	32	66
235	148	32	67
234	149	32	63
233	147	30	64
233	149	32	63
234	148	32	64
232	148	31	65
232	148	32	65
232	147	33	67
231	146	32	70
231	146	32	73
230	146	34	78
230	145	35	76
233	148	32	75
230	150	36	76
231	149	36	76
233	150	35	78
234	149	35	79
232	149	38	75
233	151	37	77
234	151	35	79
232	155	36	76
234	153	37	74
234	151	35	74
235	154	34	75
234	152	33	74
233	154	36	76
234	154	35	78
234	153	35	78
231	151	36	78
233	152	34	78
235	149	32	82
234	152	36	78
236	153	33	78
234	155	37	77
236	154	35	77
236	152	36	77
234	157	37	78
236	158	37	82
236	158	37	80
237	159	38	81
238	159	37	80
237	157	36	81
236	160	39	80
238	159	36	81
238	158	36	81
242	157	32	81
242	161	33	83
243	161	33	83
244	161	31	83
242	164	32	82
245	162	29	84
243	163	28	82
242	164	29	86
245	164	25	86
241	163	29	85
246	166	26	83
243	165	26	81
240	165	28	81
238	164	30	82
239	163	29	81
237	161	30	84
234	163	30	82
232	164	29	83
232	166	31	83
228	166	31	81
229	165	32	81
227	165	30	81
227	167	31	84
228	167	29	82
226	165	30	84
226	164	29	84
224	164	32	87
228	165	27	85
226	165	27	84
230	168	24	81
228	164	26	82
225	165	25	85
228	165	24	86
222	167	29	84
219	164	30	82
214	169	37	82
205	169	43	87
197	173	50	95
196	173	50	108
192	168	55	113
192	169	52	114
194	169	49	110
193	169	52	114
193	167	51	112
191	169	56	110
195	170	51	113
196	168	53	114
197	168	52	114
194	168	56	112
196	172	53	111
194	168	54	109
196	174	52	107
197	173	53	107
195	165	56	115
195	169	58	112
196	164	58	113
197	170	54	109
198	169	54	113
199	165	57	112
200	170	54	112
203	167	52	110
200	170	53	108
204	169	53	113
201	168	53	113
203	167	51	111
204	164	53	114
204	169	51	113
205	167	51	110
204	163	49	114
206	168	54	115
206	169	54	106
205	171	56	109
206	169	58	108
206	167	57	109
209	173	58	113
206	169	60	109
206	168	58	109
206	165	62	110
207	168	60	110
207	166	60	108
205	168	63	109
207	166	61	112
208	170	61	107
205	164	64	115
207	168	61	111
205	168	63	109
207	169	63	109
206	168	66	109
205	170	67	110
207	171	65	113
205	167	69	112
204	169	69	108
203	167	70	107
208	172	73	105
205	173	72	107
205	169	74	112
204	167	78	110
203	169	77	110
202	169	80	109
202	167	81	110
202	169	83	108
202	169	86	111
202	165	86	113
203	167	87	111
203	172	86	106
202	168	88	112
204	169	90	109
202	171	88	104
201	170	90	104
200	170	94	108
198	172	94	100
198	168	95	105
199	171	92	104
198	170	94	101
198	166	93	110
199	169	96	106
197	170	94	101
197	170	92	102
194	172	94	102
195	169	95	103
196	169	95	106
195	168	97	110
193	172	100	102
195	173	99	98
196	172	100	97
197	171	101	101
194	175	107	99
193	171	107	99
195	171	105	98
195	176	108	93
192	178	114	89
204	169	100	105
195	175	110	98
189	177	117	88
192	173	117	103
190	171	112	102
192	171	113	102
193	174	113	96
188	175	119	96
187	173	121	97
191	174	116	98
189	172	120	101
187	173	119	98
187	174	120	98
190	169	117	105
188	174	119	100
189	175	118	96
187	174	121	98
187	174	123	99
188	171	122	104
188	172	125	102
186	175	130	102
189	172	127	102
190	173	124	103
191	175	125	101
189	177	128	99
188	175	129	100
188	176	133	104
187	177	129	102
188	177	131	100
188	177	134	103
188	176	133	104
190	178	132	100
189	177	133	104
188	178	136	103
185	179	137	101
184	178	137	100
185	179	137	103
186	177	134	103
188	180	134	102
189	177	130	104
187	179	134	106
185	179	134	103
192	183	126	99
190	180	125	98
189	178	128	104
189	178	130	105
187	179	130	103
185	176	133	100
191	178	127	104
187	178	129	105
186	181	131	103
188	181	129	103
189	181	128	99
192	181	128	104
185	180	134	104
189	177	129	104
188	178	134	107
188	176	133	105
188	174	134	104
189	174	135	106
187	175	139	108
185	173	139	107
184	172	141	110
188	173	136	106
183	174	144	105
186	176	139	104
188	175	135	105
189	178	134	101
185	178	138	100
184	177	141	103
185	172	138	105
186	175	139	101
182	173	146	103
182	171	139	101
182	173	145	104
189	173	131	106
187	171	135	103
183	168	140	103
187	168	137	106
187	171	136	105
183	171	143	104
183	170	142	104
184	171	141	110
179	168	147	107
183	170	145	106
191	168	135	105
189	168	139	103
187	169	142	107
182	169	150	104
182	169	144	102
180	167	148	109
183	167	148	110
181	169	151	105
181	171	152	104
179	169	153	106
178	172	151	106
181	169	146	105
181	170	145	103
