303	87	24	15
302	87	24	16
303	87	23	16
302	87	24	16
302	88	23	16
303	87	23	16
302	88	23	16
301	87	23	16
303	87	23	15
303	87	22	15
302	88	22	16
302	87	24	18
302	86	23	16
302	88	24	16
302	88	24	16
302	87	24	16
301	88	24	16
302	87	23	16
302	86	23	17
303	86	24	18
303	88	24	17
302	88	24	17
304	87	22	19
303	88	21	17
303	88	21	17
305	89	20	18
304	89	21	18
305	89	21	16
305	88	21	16
308	89	21	17
308	88	21	18
307	88	21	18
310	90	21	16
310	88	21	16
311	90	20	17
312	91	19	17
313	93	19	16
313	92	21	16
314	93	21	16
315	92	21	15
317	92	19	15
319	91	18	15
320	91	19	15
319	89	19	15
320	88	19	14
320	87	20	14
323	85	18	14
324	83	17	14
326	80	19	14
325	76	19	15
327	72	17	17
327	73	17	18
329	70	20	18
333	66	19	20
337	64	17	22
340	63	21	22
344	61	20	27
344	60	21	27
347	64	23	30
352	74	22	29
352	74	22	29
361	95	23	25
369	117	17	22
368	114	18	21
368	114	18	21
368	114	18	21
368	114	18	21
368	114	18	21
368	114	18	21
368	114	18	21
368	114	18	21
368	114	18	21
375	118	20	23
379	117	21	23
379	117	21	23
379	117	21	23
379	117	21	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
375	118	23	23
373	116	23	19
373	116	23	19
373	116	21	20
373	116	21	20
373	116	21	20
373	116	21	20
373	116	21	20
373	116	21	20
373	116	21	20
373	116	21	20
373	116	21	20
373	116	21	20
373	116	21	20
373	116	21	20
373	116	21	20
373	116	21	20
373	116	21	20
373	116	21	20
373	116	21	20
357	79	24	23
365	84	21	29
364	72	19	30
364	72	19	30
364	72	19	30
364	72	19	30
364	72	19	30
364	72	19	30
364	72	19	30
364	72	19	30
364	72	19	30
360	55	21	27
361	55	23	24
365	57	23	22
369	59	22	21
371	61	20	21
372	60	19	19
369	60	20	20
365	61	20	22
358	62	22	21
354	64	22	24
349	64	24	25
348	66	24	23
342	70	27	21
341	73	28	20
341	77	27	23
336	77	27	22
338	81	24	24
337	82	23	22
339	82	22	22
338	81	24	22
339	84	27	20
340	84	26	19
340	84	27	18
340	84	28	19
340	83	27	18
340	83	28	18
341	84	28	17
340	85	27	17
343	82	26	17
343	83	26	17
346	85	26	20
350	88	26	23
355	92	25	22
358	95	23	27
362	102	21	23
363	102	21	22
364	104	21	19
366	108	20	18
368	112	18	17
368	112	18	17
368	112	18	17
368	112	18	17
368	112	18	17
368	112	18	17
368	112	18	17
382	115	15	17
382	115	15	17
382	115	15	17
387	114	15	14
387	114	15	14
387	109	18	12
389	107	19	12
389	107	19	12
389	107	19	12
390	102	19	12
390	102	19	11
390	102	19	11
390	102	18	8
391	102	18	7
389	102	18	7
389	102	18	7
391	105	20	6
391	105	20	6
395	106	19	7
388	97	21	10
387	95	21	12
387	95	21	12
387	95	21	12
392	93	18	12
392	93	18	12
397	88	16	10
398	89	15	10
397	89	14	10
398	88	14	9
399	88	12	9
408	92	13	11
415	91	11	14
414	89	11	14
420	91	11	15
417	94	13	13
420	97	12	9
419	100	13	8
416	100	14	8
416	102	15	8
419	102	15	7
415	102	17	7
415	102	17	7
416	105	17	6
416	105	17	6
419	105	17	5
419	105	17	5
419	105	17	5
417	108	18	5
417	108	18	5
417	108	18	5
417	108	18	5
413	104	20	6
410	90	17	5
412	102	17	6
412	102	17	6
411	99	16	6
411	97	15	7
403	93	15	10
402	93	17	11
403	94	20	13
401	95	21	15
400	94	23	15
400	95	22	15
399	94	26	16
399	94	25	18
398	94	25	17
395	94	25	17
394	93	23	17
395	94	21	17
394	95	22	17
394	95	19	16
393	96	19	16
392	97	17	18
392	101	19	16
393	101	18	13
391	102	17	14
389	102	17	15
387	104	17	14
381	103	18	14
378	100	18	14
375	98	20	14
372	98	18	18
365	96	17	19
358	94	18	20
351	94	20	21
343	93	20	18
343	94	21	20
338	93	24	18
336	92	26	19
336	94	26	19
336	95	26	24
329	99	29	25
330	99	28	27
327	101	29	28
324	102	30	29
318	104	30	30
314	104	30	31
310	104	31	28
316	105	25	24
316	104	20	25
311	102	17	23
304	103	20	20
296	100	22	21
287	96	23	23
288	98	23	21
282	96	22	20
276	94	21	21
267	95	21	20
261	93	21	21
257	90	25	24
257	91	28	25
257	90	28	20
261	84	23	25
265	86	25	28
272	99	24	32
275	109	23	27
274	121	28	33
258	88	28	34
265	115	24	34
258	88	25	39
