395	189	364	315
400	207	333	315
413	191	301	315
409	181	280	317
395	164	289	322
396	159	304	319
392	172	324	319
386	168	353	310
389	181	369	309
385	179	339	319
380	195	372	318
373	193	363	300
363	179	385	304
359	178	414	309
358	175	421	329
362	186	411	317
373	194	385	316
368	195	378	297
377	195	328	278
373	199	305	263
367	190	353	287
367	184	393	325
368	188	404	318
359	182	414	326
358	179	420	344
355	176	389	310
348	174	406	318
338	175	442	391
333	181	441	334
326	175	447	379
325	177	446	334
322	175	446	385
295	180	461	327
305	163	437	342
301	160	470	407
315	163	449	372
310	155	445	352
308	164	394	334
307	172	402	339
311	171	450	335
314	171	473	350
310	171	477	346
319	169	465	360
319	172	465	361
321	163	485	353
316	157	472	347
319	150	446	349
311	152	480	347
307	146	483	356
299	144	486	353
276	125	498	370
274	127	499	380
271	123	485	360
264	129	496	370
267	133	451	362
258	132	481	364
278	119	449	360
281	128	448	361
293	123	461	389
300	118	413	377
317	134	403	386
323	142	400	386
320	138	388	386
344	149	384	393
334	140	372	386
353	162	396	390
335	167	438	398
352	167	429	403
370	178	379	422
371	167	440	434
373	186	391	415
372	172	370	453
382	162	369	448
377	177	337	432
391	171	310	440
375	175	326	439
396	181	300	452
364	168	330	450
362	160	357	445
347	156	391	454
341	166	356	465
322	158	374	474
332	140	369	480
321	148	330	494
310	136	356	496
292	132	341	497
273	130	400	487
273	142	357	483
258	128	380	492
248	118	375	512
239	119	390	484
226	125	369	476
214	123	390	479
216	144	404	476
208	133	381	483
212	131	387	464
217	130	408	457
212	130	413	455
222	135	394	442
217	148	398	422
213	141	418	440
226	130	431	442
226	144	411	433
240	124	430	456
249	144	433	428
247	138	421	423
264	139	410	399
277	150	419	389
282	159	411	383
295	148	375	380
294	170	433	429
289	158	447	411
296	157	455	393
320	159	469	448
326	172	499	503
335	200	496	471
346	178	501	461
337	184	510	478
334	177	500	417
334	162	528	484
343	155	520	516
346	144	494	511
347	139	536	540
351	146	534	533
340	148	528	527
331	133	546	538
337	147	544	540
335	152	560	558
317	140	564	555
322	120	570	549
322	98	578	577
320	103	541	558
306	81	596	616
315	82	585	602
318	87	581	607
286	90	593	608
297	94	593	591
290	96	604	601
288	95	627	580
273	87	606	618
272	103	637	588
275	107	627	599
288	126	596	560
250	125	621	589
261	112	620	613
239	105	620	597
249	118	616	573
220	97	660	604
224	102	682	613
222	109	665	595
210	125	675	587
213	124	651	577
194	114	701	591
190	115	725	596
199	117	709	579
191	136	704	560
201	125	715	547
203	118	753	588
187	124	736	567
189	110	766	576
183	108	796	584
189	107	793	601
209	102	767	605
244	117	743	572
231	117	760	581
268	113	715	579
292	123	698	553
303	104	712	578
319	116	705	576
341	118	635	573
313	130	683	572
310	123	730	560
305	143	735	572
298	129	762	574
302	121	753	571
275	106	769	575
293	121	796	569
290	120	818	578
280	141	814	577
264	142	808	562
270	148	821	551
267	151	729	539
279	141	769	548
270	170	786	534
275	156	782	544
263	186	813	537
263	164	728	530
301	172	651	550
290	180	636	532
302	182	613	536
297	201	655	514
319	191	587	524
290	191	634	522
301	191	591	524
297	184	588	524
286	177	643	544
261	177	647	532
258	180	619	516
259	156	642	522
259	156	670	523
276	142	658	521
270	135	724	503
262	137	674	474
244	118	743	469
252	152	758	462
223	128	787	474
247	116	755	461
257	126	739	415
277	130	749	436
259	141	749	411
255	147	743	389
253	152	731	396
253	134	785	411
252	139	802	405
255	150	789	392
241	156	836	395
232	141	831	396
239	149	833	383
232	135	848	392
237	145	841	365
239	140	817	357
232	147	774	330
232	144	778	322
235	150	852	385
221	131	868	386
222	139	848	366
226	147	843	354
221	153	789	330
212	152	748	296
207	156	754	309
211	149	682	299
216	154	691	306
216	159	716	300
207	161	714	298
215	151	685	308
212	158	716	302
216	156	732	319
218	157	701	293
201	139	721	297
201	138	751	307
188	135	787	315
189	129	813	317
180	133	893	321
169	119	843	323
171	123	786	334
174	135	832	326
161	131	768	316
152	141	827	342
145	160	798	324
141	167	848	314
145	165	801	313
112	168	799	327
124	175	846	315
117	175	857	301
128	177	849	314
137	183	803	314
147	182	804	307
133	189	811	305
160	195	743	308
168	200	774	298
170	194	718	316
158	183	650	328
188	184	574	308
190	188	561	326
183	177	572	321
182	186	569	319
190	191	552	318
184	183	561	318
162	171	591	332
175	186	592	327
167	182	575	324
166	182	572	312
174	186	574	313
163	182	578	317
156	170	590	328
157	174	632	324
148	174	628	328
150	174	626	333
169	185	604	329
160	182	637	316
166	194	655	308
167	197	647	297
171	203	641	306
160	198	627	285
158	203	661	285
