529	55	49	134
529	68	47	136
526	81	50	131
521	94	54	125
517	101	52	127
516	105	49	133
512	113	50	129
507	122	50	128
504	115	48	138
501	123	49	133
499	131	50	127
496	131	52	133
497	125	51	139
493	123	48	145
492	121	51	147
493	130	50	143
491	125	49	145
490	118	51	152
489	124	48	146
489	127	51	145
493	127	48	146
491	126	52	145
493	128	52	142
492	131	52	135
496	134	51	131
495	139	52	129
503	142	51	123
499	138	51	132
504	128	49	135
507	135	47	130
511	134	45	135
513	134	46	137
516	130	49	135
523	137	45	132
525	134	46	134
527	130	47	136
529	129	49	133
530	130	49	131
532	127	47	133
531	131	50	124
534	129	49	124
536	130	47	123
536	125	46	125
535	115	52	127
538	117	46	123
541	119	48	126
545	115	45	126
548	112	44	123
548	118	43	121
544	125	47	119
545	121	47	121
549	120	45	116
553	122	44	110
548	131	42	109
552	127	44	108
550	131	42	104
544	132	43	105
548	134	42	106
553	139	42	102
550	150	39	98
551	148	41	101
553	151	36	97
553	148	39	100
547	147	42	99
551	152	40	98
545	152	43	96
549	155	40	93
551	149	42	99
548	156	42	100
546	161	41	97
546	164	41	90
545	165	40	92
547	165	41	101
547	165	38	103
547	170	40	101
548	183	37	95
547	179	37	98
547	183	36	97
547	191	36	94
548	195	39	92
549	194	37	93
548	197	41	98
547	202	42	93
546	203	44	93
548	203	43	93
541	203	47	93
545	200	47	94
543	210	48	94
544	199	45	95
543	198	44	98
540	205	46	96
543	202	45	92
542	202	45	95
537	202	49	91
537	204	50	93
534	200	45	95
539	201	44	95
536	202	41	98
541	203	37	100
540	207	38	93
535	214	41	93
540	215	38	95
542	210	36	99
540	211	39	99
540	213	39	98
539	215	41	95
536	218	44	91
537	218	44	92
541	218	42	95
537	222	44	94
540	227	43	91
541	226	43	89
543	229	40	91
539	224	46	96
542	223	45	96
543	224	42	100
541	230	45	97
544	231	43	93
540	232	48	96
543	236	45	92
541	235	48	89
543	235	46	91
543	235	47	96
547	240	43	91
549	244	43	89
548	239	44	92
547	239	45	96
551	244	41	88
551	244	40	89
547	244	46	88
552	244	40	90
550	245	44	90
549	247	43	89
553	247	41	90
557	246	36	94
553	247	38	92
555	244	38	95
554	246	37	92
555	242	35	97
554	246	35	94
553	249	40	94
550	242	40	96
551	241	40	99
553	243	39	98
552	242	39	99
552	244	39	101
550	248	40	95
552	242	41	99
552	244	39	97
551	243	41	98
549	249	43	93
554	242	38	99
552	244	38	99
554	243	37	96
552	247	37	100
552	245	38	101
554	246	36	103
553	243	38	102
554	245	39	99
555	244	40	97
556	246	38	101
558	244	36	99
557	246	37	97
558	246	37	98
557	245	39	98
557	246	39	98
553	254	45	91
555	253	42	91
555	251	42	94
