633	395	98	66
632	397	97	63
635	400	97	60
634	398	97	60
631	398	101	64
629	401	107	61
629	398	110	63
625	397	113	61
621	397	121	59
614	393	128	71
610	398	134	62
605	396	139	64
601	394	146	67
595	391	152	62
593	391	155	63
592	390	157	62
595	387	159	70
581	385	176	70
582	384	180	77
593	384	171	83
575	384	187	82
564	385	199	89
558	383	207	96
550	384	216	93
548	388	220	89
545	386	226	92
538	390	241	87
526	387	251	92
524	388	263	93
516	386	273	99
512	384	279	99
512	381	285	100
508	380	297	100
503	375	287	102
504	371	285	106
501	373	275	101
497	369	263	108
495	370	252	100
497	371	235	102
497	369	233	106
498	369	227	108
495	370	226	105
491	373	228	110
486	372	223	110
482	374	235	116
478	372	253	113
474	367	296	123
463	364	313	127
459	366	329	128
456	367	331	130
452	362	335	135
455	364	321	129
449	363	325	134
447	366	328	133
448	366	323	140
445	366	336	145
444	363	341	154
438	368	349	151
439	370	354	158
434	371	344	161
438	375	333	158
445	371	307	167
445	375	308	162
452	380	289	167
457	394	288	154
464	393	277	157
473	400	284	153
474	401	284	154
490	401	288	159
492	406	276	161
492	391	269	169
497	387	269	175
482	373	273	184
472	363	270	196
470	360	255	193
453	353	256	196
445	344	249	204
435	339	234	202
432	333	208	187
430	325	205	195
417	312	213	203
417	306	205	209
407	297	210	209
395	283	221	216
387	274	226	219
374	270	221	220
371	272	217	193
362	271	222	202
353	256	228	220
347	266	222	183
348	268	215	180
338	265	208	185
330	264	202	176
322	254	201	179
317	252	199	187
314	248	191	178
311	256	199	172
304	253	198	174
302	242	191	179
299	240	195	179
308	256	204	171
291	232	190	180
288	231	199	190
285	234	197	188
288	231	194	190
284	233	198	185
277	231	203	186
267	231	207	176
258	232	218	187
251	232	231	196
250	231	225	185
242	227	218	168
234	226	221	172
234	223	231	179
233	222	262	182
235	215	249	185
233	213	250	185
229	215	254	178
225	212	264	191
219	213	262	173
216	208	255	174
218	211	242	158
217	211	223	155
213	210	215	148
205	213	217	141
204	216	214	133
198	219	222	129
185	215	232	132
188	219	234	124
182	222	244	122
176	227	261	123
171	221	269	129
173	222	272	130
164	224	291	131
163	224	289	129
169	224	279	119
165	225	284	119
163	225	284	111
164	227	284	105
161	225	278	103
172	223	265	97
170	224	268	92
170	221	270	94
171	219	265	95
172	219	257	88
172	219	250	87
170	221	260	89
169	217	252	90
165	219	249	92
163	220	248	95
155	219	248	96
159	220	242	95
157	221	241	95
155	221	236	91
155	218	236	93
148	218	240	95
151	217	243	89
147	216	241	97
144	217	218	90
146	216	215	87
148	219	211	83
154	212	194	91
153	217	181	89
157	212	165	90
159	216	160	90
162	210	151	88
160	210	144	96
159	208	144	97
156	204	138	98
155	201	132	105
156	200	123	108
149	197	122	109
145	198	111	112
138	200	114	115
131	199	118	119
126	197	123	124
117	200	130	124
114	201	134	126
101	198	146	129
97	200	145	134
89	199	153	134
86	197	154	135
75	197	166	139
72	197	165	141
69	198	166	140
63	196	177	147
60	200	179	146
59	195	187	150
60	197	188	154
60	199	190	156
64	204	192	151
66	206	197	139
67	206	203	149
63	200	213	149
67	213	210	131
59	200	224	146
64	207	222	133
64	211	231	125
58	211	240	129
58	213	245	123
51	214	254	122
45	221	261	118
34	218	268	119
18	225	286	123
12	229	291	120
8	238	298	115
3	247	306	113
1	259	302	104
11	266	297	104
5	266	307	101
-2	269	316	105
6	284	310	87
3	280	316	95
6	285	311	90
6	288	315	86
13	293	306	90
0	293	323	82
14	298	317	77
43	303	293	80
48	308	292	76
60	311	302	72
57	313	326	68
62	309	326	70
59	309	325	69
43	309	350	74
36	303	342	81
63	304	334	74
77	294	322	86
116	285	285	98
131	300	270	81
143	293	265	83
146	288	259	89
152	287	264	87
127	282	281	90
144	280	275	85
146	278	279	89
153	273	281	91
158	271	282	91
177	268	263	92
191	270	262	88
181	262	279	97
181	262	285	101
208	259	265	100
195	260	276	105
202	265	282	105
209	259	274	110
213	258	272	115
216	261	272	111
238	260	249	125
251	261	231	128
241	267	248	135
225	281	260	137
220	291	248	136
228	292	243	150
242	302	230	151
242	311	229	146
240	319	227	145
252	312	214	160
254	318	211	159
239	317	226	155
236	313	235	166
227	310	243	160
240	307	234	155
231	298	244	163
240	291	239	172
225	286	256	173
235	284	242	169
237	275	245	182
237	272	245	179
251	271	225	172
259	275	222	169
246	275	229	166
262	269	207	171
235	267	226	187
223	272	241	185
217	274	247	181
238	281	227	172
230	277	232	184
250	279	213	175
246	280	214	180
239	277	226	187
258	280	208	178
238	283	226	186
241	284	230	186
237	283	238	192
235	284	237	195
243	284	227	198
250	288	229	189
258	288	218	190
265	289	213	186
261	290	214	184
263	286	218	186
259	288	219	180
252	290	228	182
264	290	211	182
275	290	199	184
259	290	212	191
253	286	214	199
263	284	206	192
267	280	209	191
294	278	185	183
294	283	177	178
299	284	176	169
296	282	178	172
299	284	176	161
305	275	172	169
292	273	181	172
293	273	187	171
282	266	194	181
280	268	202	178
279	268	201	171
273	260	207	184
275	255	205	188
284	262	194	178
276	257	200	188
281	254	194	186
289	250	186	190
294	250	178	183
294	247	182	182
286	246	188	183
282	243	190	186
279	234	192	197
281	229	196	206
299	234	175	193
307	237	169	187
330	241	150	181
324	249	153	169
314	256	165	167
316	249	164	176
316	244	168	184
310	245	176	183
315	250	168	173
318	246	167	171
320	250	167	169
317	253	171	158
321	249	170	159
328	250	164	154
320	246	174	162
325	248	171	153
319	245	181	160
319	240	183	171
321	242	178	161
320	241	180	158
322	243	185	164
309	241	192	174
313	241	181	172
303	237	193	180
297	239	201	185
280	233	217	196
248	225	249	228
242	223	257	228
258	229	242	218
243	230	253	218
224	226	274	240
235	232	268	227
265	234	239	211
268	233	228	204
267	241	231	185
267	250	224	178
273	244	220	182
267	246	226	181
286	247	209	177
287	250	212	167
290	249	209	171
298	248	200	167
285	244	212	173
276	245	217	168
275	246	218	170
279	244	221	169
289	236	213	175
283	236	222	179
285	233	218	184
285	236	218	176
297	235	204	166
296	240	212	163
299	238	210	167
305	240	204	162
308	243	206	160
320	242	195	167
323	242	185	162
311	248	203	159
314	249	202	164
311	252	202	164
306	252	205	165
326	263	183	151
317	260	188	157
317	260	189	157
307	261	193	158
308	258	196	161
305	267	202	154
306	266	203	157
305	268	210	156
309	271	200	152
309	271	208	149
316	270	201	148
312	263	208	149
309	262	215	146
314	261	210	151
315	257	213	151
306	254	223	153
302	250	225	161
309	248	222	168
305	244	222	174
305	246	222	170
317	250	206	160
330	251	205	158
311	248	218	156
314	248	221	162
317	249	217	154
324	245	211	154
310	244	241	167
322	241	224	165
348	238	201	156
335	235	210	162
337	231	211	160
337	233	216	162
337	235	220	160
343	237	220	157
331	235	229	163
343	235	215	156
355	239	207	140
333	235	225	162
329	237	238	158
343	234	222	143
340	226	228	150
342	230	225	142
326	221	244	153
329	219	239	151
319	216	250	156
318	212	248	160
317	215	249	154
319	222	248	150
322	217	248	154
324	215	238	153
323	215	241	154
332	218	228	145
331	219	229	141
335	226	222	140
324	219	237	146
326	223	232	144
312	223	249	143
322	214	240	146
337	215	230	142
339	215	229	135
339	213	233	135
344	204	226	139
350	196	225	144
349	200	230	134
337	192	234	143
331	191	243	143
326	191	243	141
337	186	229	146
337	184	234	149
359	177	212	155
365	192	208	137
380	201	190	130
382	200	184	128
381	190	185	149
382	206	181	135
386	206	181	130
383	196	187	141
393	195	174	141
391	187	179	148
392	169	179	163
384	186	183	142
392	177	173	146
384	179	183	141
363	177	210	149
343	182	227	139
349	181	215	138
362	180	202	131
360	181	203	132
344	185	219	132
348	176	216	138
353	170	212	140
334	188	230	118
358	182	215	124
350	191	222	113
364	180	210	118
370	185	203	108
403	175	179	112
412	179	171	104
424	179	163	101
427	174	164	103
421	182	172	101
