549	553	168	165
542	547	176	166
539	537	175	163
541	539	171	159
546	545	169	163
534	536	167	166
537	536	167	154
538	535	169	157
541	534	171	166
536	522	170	166
535	532	168	161
534	522	165	161
534	528	170	157
532	523	161	157
531	527	169	157
529	521	165	158
533	520	167	156
528	515	163	152
532	521	174	159
530	505	172	153
527	508	164	152
530	499	171	157
521	502	165	158
522	504	165	156
516	494	160	154
524	497	162	156
526	495	161	147
520	492	166	153
516	489	160	155
515	477	155	156
507	483	154	148
503	483	153	143
505	479	156	141
505	479	152	148
501	463	155	152
501	459	157	144
501	452	159	154
492	454	156	145
496	448	164	147
487	443	153	145
486	441	160	149
481	430	156	148
475	435	153	146
478	436	155	150
483	436	156	149
481	436	157	146
473	431	152	141
470	431	157	144
473	429	157	145
478	421	156	144
472	418	152	146
477	415	150	147
474	418	156	147
474	417	152	149
475	422	155	144
472	422	156	146
468	426	162	151
473	438	153	143
466	435	154	154
474	435	158	144
482	438	158	142
493	446	157	142
487	450	156	145
495	450	158	147
496	457	156	148
504	454	159	147
507	461	162	148
516	465	159	147
514	467	158	150
519	478	158	145
526	473	161	147
531	494	164	155
531	503	168	156
534	504	163	152
540	514	168	158
543	515	169	164
550	529	172	153
555	534	171	157
550	522	168	163
552	529	175	160
556	539	171	164
562	542	179	165
564	540	168	161
557	540	173	164
564	544	176	168
556	543	171	168
559	549	171	158
566	538	177	166
558	542	167	164
581	549	170	168
585	548	182	167
591	541	179	171
581	538	184	171
594	536	175	164
584	534	180	170
584	539	179	158
581	545	182	174
591	550	180	175
599	552	190	172
590	539	177	168
592	521	180	170
578	509	178	182
595	530	187	181
592	540	192	181
599	544	199	173
614	544	190	172
618	561	189	147
607	567	194	149
611	574	187	149
602	561	187	159
600	548	190	158
608	558	187	158
592	571	185	156
599	567	185	150
587	581	187	146
589	595	190	123
608	582	181	136
604	586	180	136
606	587	186	134
603	586	185	134
616	587	186	141
621	577	178	138
624	563	184	149
629	562	185	159
620	564	190	152
619	560	187	153
618	562	189	154
627	557	184	154
630	558	190	161
632	550	190	160
644	553	189	166
645	540	185	178
651	544	187	184
643	532	185	179
650	546	178	180
654	549	190	180
636	542	189	186
652	544	192	170
646	556	186	169
643	555	192	160
647	560	194	166
655	559	190	153
669	561	189	163
655	561	186	161
670	555	185	177
676	552	176	169
680	550	185	166
673	548	179	173
679	548	175	170
687	553	178	173
670	553	181	175
681	551	189	169
663	544	191	183
676	540	183	174
687	540	184	179
686	539	180	171
686	535	188	166
689	537	177	173
697	544	181	171
689	525	183	170
694	540	185	171
690	528	180	178
685	541	185	176
688	544	187	171
681	543	182	184
683	536	189	171
693	542	185	177
676	547	182	174
678	531	194	176
672	540	191	173
671	541	185	177
662	540	192	174
640	536	184	170
631	553	195	179
626	552	187	160
606	562	190	160
595	564	182	153
590	570	184	147
595	567	178	147
584	571	184	146
594	570	186	142
586	575	185	145
594	570	179	143
590	577	184	148
588	567	185	147
590	568	182	141
582	567	187	148
580	561	185	156
585	563	184	159
576	560	175	153
577	554	187	164
576	550	182	164
579	557	182	156
566	558	185	159
583	558	186	156
581	556	186	162
587	557	176	149
585	563	174	159
583	561	176	154
582	559	179	154
582	572	187	145
575	569	181	151
573	568	180	150
581	565	179	149
577	567	179	150
586	565	181	150
598	565	179	149
595	562	178	159
594	564	177	156
587	560	181	158
579	563	184	159
584	570	180	159
595	557	168	162
589	556	174	157
584	560	182	161
589	558	179	154
588	559	177	163
596	550	170	162
600	552	177	168
597	544	173	170
605	539	178	169
602	546	175	169
596	541	174	165
605	548	179	171
598	546	174	164
596	547	175	166
608	540	181	170
601	546	174	174
604	545	172	181
607	547	178	168
607	538	172	164
597	549	173	165
586	543	176	162
586	554	174	168
589	544	182	170
602	542	174	168
590	536	180	172
589	537	177	171
598	536	180	170
598	533	173	172
587	539	180	167
589	539	182	173
592	543	181	173
591	543	177	166
594	547	174	168
594	543	179	164
589	547	181	165
595	541	182	170
595	547	175	159
600	543	164	174
594	536	169	168
603	539	179	176
591	547	176	170
600	553	174	169
582	552	176	172
591	558	173	162
578	547	177	175
586	559	183	165
578	554	182	164
584	548	176	166
591	546	181	175
591	541	171	176
585	539	179	167
591	535	179	171
590	544	176	166
585	534	174	171
584	539	178	170
591	535	179	173
586	535	175	165
591	532	176	173
583	530	178	172
594	534	175	168
589	532	178	171
590	535	175	168
587	532	170	168
581	525	177	178
595	531	171	175
589	524	179	169
586	526	180	168
591	533	174	174
588	520	170	170
588	532	177	169
594	529	178	170
587	525	174	174
593	525	178	176
591	526	171	163
597	526	174	170
602	522	180	167
595	527	177	175
608	512	178	169
601	518	182	169
607	514	176	168
619	505	170	169
602	508	181	169
620	504	180	174
621	509	176	173
615	500	174	176
619	508	182	166
620	503	174	176
612	498	181	174
625	512	181	169
625	497	177	173
628	502	181	171
634	509	176	170
627	502	178	162
631	495	178	171
626	506	178	165
635	494	171	170
633	490	174	171
640	494	183	167
630	487	184	172
642	490	176	174
637	495	177	174
639	487	172	174
643	483	176	172
626	483	177	170
637	488	176	162
620	494	173	167
630	493	177	160
628	489	182	164
626	480	182	168
636	484	176	167
627	491	171	168
631	478	174	172
640	479	175	166
642	483	181	177
634	484	185	179
634	483	175	168
632	478	180	166
624	486	174	168
637	487	177	164
633	490	179	166
619	483	175	164
626	483	174	176
629	482	183	171
625	481	172	175
631	484	189	168
637	484	176	172
632	485	176	175
633	491	181	167
631	478	176	167
639	476	181	176
630	480	185	174
629	475	188	169
628	477	186	174
630	471	178	172
627	481	179	166
629	469	182	164
629	474	174	180
630	467	181	174
642	465	176	175
642	467	182	170
648	464	184	164
643	463	185	176
647	457	184	163
657	457	180	174
644	452	173	171
648	455	180	170
641	450	181	170
636	459	175	175
631	459	186	171
634	462	178	163
628	471	182	175
620	462	176	170
614	471	177	174
626	472	176	168
613	461	184	173
618	468	178	167
621	473	176	168
604	464	183	164
611	470	182	160
610	464	183	169
618	463	180	175
602	460	182	173
611	466	176	176
597	464	175	176
598	463	179	179
600	467	176	175
594	463	182	167
593	460	175	167
591	455	184	172
593	453	175	178
592	454	180	175
593	448	183	175
586	447	185	180
588	444	184	171
595	443	180	172
594	449	169	165
590	441	174	172
582	439	177	174
575	439	184	178
571	431	178	167
582	420	181	171
583	426	180	171
580	420	183	174
588	407	178	171
602	396	181	163
590	384	173	174
600	385	184	165
592	380	168	172
606	380	155	166
606	380	155	166
606	380	155	166
606	380	155	166
232	315	174	189
232	315	174	189
232	315	174	189
232	315	174	189
