500	4	465	177
513	1	463	190
520	3	456	206
498	3	495	207
487	3	516	215
485	1	514	217
480	2	509	226
472	8	518	212
460	14	533	214
469	19	524	221
480	28	495	227
490	44	467	211
478	55	465	204
482	61	481	220
478	61	461	220
475	80	468	195
482	82	442	201
473	105	455	187
472	108	446	198
477	104	435	209
474	103	446	214
472	110	434	228
475	116	436	241
460	136	445	228
442	128	473	228
447	130	460	251
454	149	454	227
457	164	451	240
459	169	444	222
457	176	439	232
450	182	444	233
446	191	462	237
448	198	444	229
443	213	452	226
445	204	448	252
437	219	465	235
437	220	470	233
437	231	482	236
428	229	495	251
421	236	506	221
422	238	503	261
413	250	506	219
396	258	524	216
411	260	506	235
413	259	506	239
407	260	527	201
413	264	495	231
405	270	515	198
416	264	496	229
417	267	497	254
423	273	497	233
415	275	493	214
406	276	505	262
391	272	529	228
381	279	519	252
392	273	512	272
398	289	506	233
366	287	546	216
359	291	558	224
373	296	558	225
378	297	531	251
361	292	550	237
349	300	567	269
354	265	554	279
334	301	560	230
365	307	552	210
370	306	545	247
371	310	561	186
359	316	559	189
405	322	507	163
406	330	526	158
409	324	520	172
408	321	511	193
426	324	496	172
449	323	482	176
456	327	469	180
444	327	481	164
442	330	476	184
471	333	449	166
473	330	447	152
480	333	428	190
489	332	441	176
473	322	451	194
493	333	435	164
472	335	458	170
496	332	428	188
476	336	455	184
490	332	458	183
486	339	469	173
486	341	472	177
498	339	458	175
513	339	442	167
509	336	450	173
506	343	449	171
502	339	462	158
495	348	465	156
478	347	480	156
468	347	494	179
458	344	500	174
442	346	521	173
451	353	507	157
421	351	549	149
413	356	550	145
466	349	506	175
467	350	493	177
492	344	477	180
529	351	441	187
507	341	464	192
509	350	468	192
535	341	438	205
517	342	453	199
536	344	434	199
507	352	461	189
531	339	443	212
526	349	444	199
495	339	477	202
514	348	462	203
505	344	460	212
481	350	498	201
498	342	464	207
494	342	460	209
463	347	499	196
444	351	510	187
470	351	511	182
462	352	519	177
482	345	496	187
465	352	496	183
464	347	494	194
475	344	479	198
486	345	487	181
460	347	513	167
446	349	525	169
468	348	506	178
479	345	502	192
474	345	493	202
488	337	495	204
484	345	494	194
480	342	482	199
507	340	445	227
529	349	441	199
484	354	504	179
475	354	526	170
465	346	518	187
479	350	497	193
515	339	465	204
562	347	452	199
576	350	432	188
584	358	431	157
620	356	393	171
598	351	426	165
583	353	429	184
557	344	436	197
549	349	464	188
558	341	449	197
542	342	461	196
566	346	446	195
577	339	440	188
578	334	432	214
566	338	456	199
584	347	446	182
580	344	461	186
558	344	491	183
