744	99	406	239
726	87	394	243
740	97	396	256
750	97	381	246
748	101	374	234
751	95	372	246
743	106	392	238
746	106	380	228
748	100	366	228
749	105	370	245
745	100	386	251
750	105	379	248
758	100	378	237
750	106	379	248
750	99	382	253
758	108	377	251
752	103	373	259
752	99	364	259
753	102	363	263
760	103	356	262
761	101	355	268
757	102	366	278
761	99	340	276
762	98	361	268
777	96	345	271
768	99	329	265
763	94	355	275
776	90	353	273
755	97	354	271
767	89	346	273
765	81	343	260
756	97	339	256
762	99	343	265
772	94	351	271
775	109	330	246
786	98	317	255
761	99	353	276
785	108	324	265
780	108	346	252
764	102	346	251
770	108	349	259
753	110	366	254
769	105	355	260
754	100	346	255
756	109	353	251
765	110	351	259
752	106	360	257
760	112	342	254
778	100	336	255
757	103	343	259
780	101	338	271
779	103	329	260
780	99	344	249
782	96	334	259
763	92	346	266
756	99	345	250
765	100	347	253
774	99	358	252
778	99	350	253
788	91	330	241
774	101	345	243
774	96	344	237
784	101	339	234
800	109	326	243
801	114	330	219
809	109	303	234
815	105	311	236
812	115	318	224
812	117	325	227
822	111	319	238
824	122	305	227
828	113	302	237
815	112	311	231
813	106	327	244
819	107	313	248
825	108	316	238
827	108	303	243
814	105	335	239
821	97	318	241
843	111	302	242
830	102	316	259
820	101	334	258
833	94	311	241
843	104	308	248
828	93	336	239
823	110	335	252
829	99	317	252
840	103	306	247
839	107	310	242
836	108	315	234
841	107	302	239
835	107	323	233
832	111	318	228
829	103	316	231
841	113	320	230
856	110	289	219
845	111	311	230
826	120	326	210
850	110	314	228
854	118	297	224
845	122	323	241
848	116	305	223
840	125	321	227
853	117	303	225
864	125	286	230
856	122	290	235
854	122	294	243
847	124	308	233
851	120	297	240
853	117	291	245
854	120	298	246
850	117	301	250
840	108	314	237
857	119	290	245
849	109	300	237
844	107	312	247
841	117	317	241
842	111	298	236
855	112	288	249
855	110	291	229
846	114	315	238
847	110	293	232
859	111	280	238
864	113	301	219
852	108	304	224
861	119	290	227
856	122	289	216
851	118	295	219
860	118	297	214
863	126	285	209
868	124	279	219
874	132	291	216
862	128	293	210
866	135	280	214
882	136	280	212
853	132	303	216
855	140	298	213
871	136	279	216
869	133	274	219
875	133	275	212
876	129	287	224
867	124	272	227
854	126	296	233
871	120	292	233
871	123	275	216
868	128	296	232
874	130	278	227
871	128	289	223
849	124	300	217
859	116	292	224
866	118	303	217
871	129	283	229
847	127	303	221
859	117	282	217
864	122	287	210
876	119	281	208
870	129	283	214
882	131	282	217
864	132	287	212
872	134	281	217
861	125	284	195
876	143	283	199
868	135	283	215
871	137	276	200
869	128	279	209
860	129	284	209
876	134	282	220
867	130	274	207
871	143	274	212
877	137	275	214
880	139	272	216
884	137	262	220
873	141	266	211
879	135	263	222
877	137	272	226
871	138	272	217
868	136	279	219
863	136	280	225
865	132	293	228
856	135	297	220
865	133	284	221
877	134	262	225
872	129	264	222
869	137	270	219
868	138	283	208
867	135	282	218
863	145	284	216
868	136	278	218
874	131	273	215
877	139	274	210
870	141	266	205
869	140	268	205
874	141	265	202
869	136	275	197
868	139	266	203
869	137	275	200
878	141	268	206
861	149	278	196
866	146	278	196
871	154	269	191
869	142	272	195
882	147	262	199
879	147	254	193
875	152	260	194
877	153	262	197
880	150	252	193
888	150	249	197
887	149	252	192
892	157	235	192
903	152	230	197
895	151	232	193
902	146	227	191
892	148	231	199
900	153	227	195
899	153	219	202
902	150	222	202
905	151	214	193
900	160	210	188
904	160	209	185
902	160	210	190
904	157	209	187
909	158	203	182
895	161	215	179
897	154	217	180
900	156	210	187
892	156	219	178
884	157	213	170
894	160	209	162
888	158	209	169
893	164	202	154
890	164	204	152
894	156	206	149
898	165	192	147
899	164	195	151
900	169	191	152
897	170	184	148
901	166	185	147
900	169	180	154
894	167	183	159
890	163	187	164
884	162	181	160
891	168	171	154
892	168	167	153
887	163	169	169
883	158	173	208
884	159	165	192
877	156	169	210
875	155	171	216
871	153	166	228
869	154	172	222
869	150	163	236
870	152	161	239
870	153	158	240
862	150	162	229
865	151	165	242
858	143	162	247
853	149	168	240
851	146	168	238
855	146	161	246
849	145	163	237
849	143	168	242
851	144	161	258
852	146	160	260
844	142	164	252
848	140	160	262
842	140	163	258
845	141	161	257
840	139	164	263
841	144	164	269
836	138	165	264
842	139	157	273
840	133	154	278
835	137	160	261
835	136	162	262
830	134	158	260
839	135	152	264
831	134	156	265
830	131	151	256
824	135	155	239
827	139	153	241
824	132	149	233
816	138	152	236
830	139	145	219
823	136	146	236
834	138	132	221
851	148	112	198
837	141	131	212
856	144	111	206
845	146	121	203
860	160	106	184
875	180	89	158
881	192	86	145
875	195	91	141
880	195	81	143
880	199	83	138
875	194	88	141
879	195	84	140
877	193	83	149
872	191	89	148
873	199	88	142
873	198	87	140
869	201	90	135
866	201	95	137
863	202	95	141
858	200	99	137
855	200	102	140
853	199	106	143
852	201	104	143
849	197	104	145
845	190	107	150
841	187	112	157
837	183	110	152
836	185	113	153
831	182	116	147
831	180	115	157
821	166	128	173
805	150	141	195
815	155	127	179
811	155	134	186
807	152	138	186
801	151	139	184
782	146	165	204
793	148	150	185
796	150	147	181
787	147	156	202
776	146	168	204
770	144	174	210
772	149	173	195
768	144	174	206
766	147	177	200
759	148	182	200
757	149	180	194
743	149	191	198
731	150	206	202
728	150	207	198
734	153	199	195
737	153	196	197
731	151	200	200
731	155	203	191
730	158	197	195
736	149	197	203
730	155	199	193
734	158	197	193
729	154	205	200
735	155	198	194
731	159	205	198
736	148	196	199
728	164	205	189
739	152	200	207
734	158	201	203
742	150	193	204
733	156	207	204
751	148	186	214
742	152	196	205
754	146	181	211
750	145	188	215
755	149	184	201
751	149	192	204
752	152	190	209
749	150	191	196
754	152	191	202
747	154	196	188
754	150	186	194
759	156	180	193
758	156	181	184
751	162	189	181
745	159	205	185
750	160	193	185
754	156	195	179
761	157	192	187
753	163	197	176
754	160	202	180
762	155	198	185
755	156	203	187
752	155	214	191
751	153	207	193
746	163	211	188
746	159	222	185
746	161	212	192
743	157	216	188
739	152	218	185
735	157	224	187
736	157	216	190
739	152	215	189
736	159	217	186
738	161	217	180
739	156	229	176
730	158	225	192
737	165	213	181
732	158	223	180
731	162	223	186
736	152	217	187
729	157	224	185
729	150	228	176
728	151	227	170
737	159	222	184
725	162	221	183
725	150	224	167
723	159	230	182
721	159	228	175
727	154	229	176
724	158	222	173
722	154	231	182
724	159	218	184
724	158	221	178
726	165	228	171
717	160	218	178
717	155	225	173
726	163	217	183
726	165	220	179
724	159	222	174
726	153	222	167
727	159	222	173
730	169	219	174
725	162	227	176
