732	341	139	184
731	316	131	191
710	310	133	189
701	303	132	166
704	300	139	136
683	309	147	124
668	312	156	119
674	303	150	117
659	298	156	128
672	295	137	122
657	288	146	124
653	286	149	136
639	289	143	131
654	287	137	134
646	285	134	134
653	282	134	138
643	279	135	133
631	275	140	119
619	267	133	125
605	275	135	115
619	283	120	111
602	278	130	116
604	280	138	114
614	286	132	103
619	290	137	106
630	287	125	107
637	288	123	109
646	291	112	111
649	290	115	111
651	289	105	105
649	293	102	108
660	292	92	104
608	288	117	87
603	288	101	69
603	288	101	69
603	288	101	69
603	288	101	69
564	307	108	75
560	306	109	73
559	308	105	75
556	309	106	86
560	308	106	91
560	307	94	102
536	312	105	102
515	312	111	102
492	319	109	110
484	336	100	107
494	332	95	120
503	340	93	127
510	359	82	142
504	359	87	153
498	356	89	151
493	353	84	157
492	342	94	157
495	342	94	149
502	336	95	147
511	328	90	154
522	329	94	156
527	328	86	152
533	331	87	145
537	329	88	150
539	319	92	155
535	319	85	152
532	315	89	158
535	314	89	154
536	322	90	151
532	319	86	152
533	318	87	155
537	316	87	160
533	321	91	144
533	318	86	149
530	315	88	150
525	309	91	148
525	303	86	154
526	299	92	153
528	309	95	157
529	299	90	154
528	296	91	155
524	305	95	152
529	299	96	149
535	307	94	145
532	299	92	153
499	296	95	139
476	285	98	149
470	296	99	152
472	302	97	150
478	312	97	157
479	320	95	149
485	329	91	140
493	327	96	143
493	322	96	146
491	313	94	151
488	304	95	152
491	310	92	142
500	304	98	146
507	311	96	140
505	297	94	146
497	295	97	146
489	289	97	153
489	274	95	153
487	272	98	153
487	270	97	153
488	261	96	155
482	264	95	150
477	263	98	154
498	267	99	150
504	271	94	152
506	278	100	157
510	273	95	161
522	286	95	152
522	286	92	151
522	281	91	157
526	291	88	151
540	294	95	148
544	290	95	147
551	296	94	146
555	289	89	155
555	296	92	152
555	303	92	155
561	301	93	154
559	304	95	150
561	299	92	156
552	303	99	155
554	302	93	154
554	305	92	155
551	313	95	160
548	307	97	154
545	302	92	155
544	304	91	156
544	307	94	152
549	310	92	145
548	305	91	156
548	305	93	158
550	303	96	155
550	303	94	158
545	307	96	149
545	306	90	148
544	301	94	153
546	306	91	146
541	302	90	156
542	296	91	162
542	292	91	163
545	300	94	155
544	301	105	149
542	302	102	147
541	309	110	142
542	308	103	141
544	298	104	149
544	298	107	155
541	295	114	156
542	295	111	154
543	290	108	164
541	304	115	153
538	306	125	139
535	304	120	137
529	302	127	139
526	301	131	140
525	299	127	143
522	304	120	138
527	301	116	145
522	306	120	144
525	306	115	148
522	310	119	144
518	305	108	146
517	311	110	147
515	316	117	147
513	316	112	145
515	316	118	148
511	305	118	155
507	300	128	159
505	299	131	164
507	297	139	159
506	294	142	162
508	299	148	155
504	286	158	155
511	298	172	153
514	310	172	141
516	290	190	161
523	279	170	172
525	283	183	161
532	276	182	179
533	282	180	170
538	278	196	174
535	282	208	167
543	277	213	167
572	268	187	149
581	287	181	139
585	280	189	137
603	269	203	153
607	274	250	144
607	268	245	153
602	265	243	158
604	271	243	154
610	262	241	160
605	264	235	162
607	265	232	155
596	266	232	160
609	268	238	154
612	267	226	159
603	277	235	157
605	280	228	156
622	288	206	143
616	288	198	158
614	279	196	151
619	293	191	159
619	288	190	160
630	304	163	151
706	265	129	181
700	267	141	181
682	270	171	192
673	272	180	185
695	268	155	199
729	275	130	199
747	271	105	216
763	279	91	220
757	274	106	215
747	288	121	211
741	288	145	218
729	291	151	216
736	293	158	223
730	282	175	219
729	280	179	199
737	270	201	215
735	272	208	202
743	279	212	182
733	279	235	195
695	282	273	162
691	285	272	174
684	274	224	177
680	278	196	156
669	289	193	149
658	292	194	142
637	291	193	136
624	289	212	135
615	287	219	131
617	295	193	133
638	299	173	132
634	295	167	127
587	291	170	144
575	293	159	143
541	295	169	145
517	298	179	140
490	306	170	144
494	312	161	172
509	313	144	216
498	315	152	214
478	302	166	221
482	311	163	219
477	306	172	233
475	304	169	233
482	309	161	227
478	313	158	230
483	317	161	220
481	319	152	230
485	312	162	228
481	316	156	228
477	311	163	230
466	316	166	229
464	310	164	238
469	307	158	236
464	316	171	242
458	314	174	238
452	316	185	233
453	319	181	233
452	317	184	240
445	318	197	239
446	319	190	233
439	322	201	237
452	316	192	247
426	320	218	241
436	320	209	236
436	316	217	242
460	321	199	226
473	319	183	227
465	326	187	220
469	310	187	212
470	308	194	201
453	298	214	222
429	284	263	222
415	285	285	226
426	279	280	227
424	276	301	222
441	267	292	233
435	267	294	229
432	264	293	237
432	256	264	247
440	262	232	242
447	267	230	236
438	267	212	237
449	286	202	242
457	276	202	244
446	275	212	246
439	278	219	246
443	280	211	246
436	271	222	258
439	278	205	263
431	276	220	273
429	289	229	260
418	294	234	260
421	292	227	256
423	293	224	261
420	296	230	262
404	289	248	277
399	299	240	268
397	286	247	263
394	301	220	265
394	300	206	273
392	288	194	284
392	302	193	283
383	309	191	283
374	318	212	278
364	329	224	277
357	330	229	289
381	329	213	283
358	322	233	298
373	329	217	289
359	327	242	309
376	325	216	302
357	326	246	310
364	312	247	313
357	315	261	326
351	326	279	307
363	330	292	322
341	310	312	346
346	321	319	356
342	328	337	357
341	344	338	349
337	350	352	367
332	342	381	373
281	347	368	375
318	367	423	339
307	368	432	344
306	371	442	336
296	366	462	346
287	360	463	361
259	348	480	376
254	341	481	381
240	321	487	397
230	288	494	434
219	287	511	433
208	290	495	422
181	319	501	403
148	332	514	403
117	360	523	374
81	365	517	366
45	371	547	353
24	384	567	338
23	409	568	318
0	427	577	296
27	441	573	276
32	451	574	261
30	474	585	242
46	485	599	232
93	531	562	188
103	560	611	165
103	560	611	165
103	560	611	165
103	560	611	165
103	560	611	165
103	560	611	165
103	560	611	165
172	499	542	222
179	503	519	218
179	503	519	218
160	487	516	234
166	495	523	221
164	459	541	279
194	445	528	272
238	521	461	214
370	490	375	241
429	483	313	226
424	455	327	266
425	451	312	272
457	437	302	276
440	435	319	294
454	414	321	316
482	410	301	317
472	404	316	321
496	381	292	305
498	377	286	302
504	365	293	310
522	345	284	348
519	335	292	361
542	315	261	387
540	298	265	401
545	282	242	404
559	281	252	426
566	269	246	445
574	203	266	378
560	220	260	333
569	240	275	292
577	231	265	289
585	219	275	266
593	221	260	250
598	219	273	244
586	217	291	260
586	207	278	234
586	209	289	236
576	202	234	241
571	191	227	225
564	191	224	239
544	188	215	230
538	189	198	220
519	186	196	212
513	187	192	208
