365	155	156	192
361	151	158	218
371	150	150	221
377	151	147	222
372	145	154	233
380	147	154	232
378	152	170	247
384	176	170	230
384	189	189	230
392	205	199	248
395	216	213	238
369	107	142	253
474	270	159	227
493	283	146	204
505	300	147	196
529	316	161	196
553	342	160	181
553	342	160	181
371	156	125	201
393	103	134	227
377	105	130	246
377	105	130	246
743	322	168	224
799	389	212	172
799	389	212	172
799	389	212	172
864	331	256	171
864	331	256	171
864	331	256	171
864	331	256	171
864	331	256	171
998	239	264	196
999	212	276	211
999	212	276	211
999	212	276	211
999	212	276	211
999	212	276	211
999	212	276	211
999	212	276	211
999	212	276	211
999	212	276	211
990	212	280	215
977	222	289	228
958	245	312	216
932	270	350	206
859	282	405	194
856	306	388	186
808	332	432	164
789	325	405	189
750	306	394	223
721	319	396	229
692	289	339	250
659	322	319	223
631	353	290	195
596	338	283	201
574	322	271	218
545	315	246	200
531	293	215	213
501	287	198	204
478	272	186	199
464	257	176	202
436	237	179	203
421	220	175	203
408	207	170	186
395	183	165	187
385	171	155	191
382	151	148	196
378	140	145	200
366	126	147	200
353	114	147	200
349	100	149	214
349	97	147	215
345	90	150	224
338	98	153	199
338	97	153	201
356	98	143	214
350	108	142	219
361	120	143	201
355	126	150	210
369	139	152	215
382	153	155	208
393	172	162	185
403	193	182	172
430	206	158	175
444	222	176	202
444	222	176	202
620	383	212	208
620	383	212	208
620	383	212	208
653	344	233	227
649	337	240	230
654	324	238	231
656	319	248	238
651	319	233	243
647	325	237	244
641	349	251	234
622	349	247	246
613	366	233	246
919	298	208	225
916	280	246	202
963	268	305	200
970	232	301	219
998	231	274	203
1008	210	267	198
1027	190	240	205
1044	153	222	237
1064	169	177	212
1068	154	192	212
1071	166	177	200
1073	170	178	198
1072	153	180	219
1068	140	186	236
1051	171	188	229
1019	205	246	212
992	210	278	234
977	239	298	215
979	245	297	208
949	269	319	212
909	292	348	206
864	299	336	211
848	294	364	238
818	303	390	231
779	295	426	240
751	259	414	282
652	306	372	245
687	338	305	215
658	328	300	206
602	314	274	202
579	284	239	215
553	283	221	201
538	272	199	181
517	248	187	198
520	247	176	193
504	230	181	196
493	217	162	179
463	183	157	177
455	164	150	181
442	140	155	198
438	127	148	194
429	113	151	194
425	100	147	205
423	94	143	191
414	86	150	195
417	82	144	198
412	83	146	190
412	80	147	198
417	80	146	213
412	85	146	221
426	90	139	214
425	101	149	210
425	109	161	217
433	120	148	221
444	132	152	221
458	154	153	213
461	168	157	190
476	190	177	189
499	198	176	215
519	214	198	209
672	351	218	213
698	321	208	224
711	285	224	247
732	274	236	247
731	266	251	242
742	258	253	237
743	259	277	243
750	254	268	246
753	251	244	239
752	258	246	239
745	259	229	237
730	278	243	228
724	284	222	247
704	302	217	227
692	332	202	224
1047	238	221	225
1003	213	242	225
1001	194	269	219
1019	182	236	201
1027	181	215	200
1044	176	193	202
1053	182	158	191
1074	185	190	167
1049	182	158	178
1050	169	159	198
1033	176	164	203
1019	181	165	195
1002	169	198	222
995	183	234	210
973	175	253	242
956	188	308	236
921	210	343	219
882	225	367	205
851	234	371	218
830	252	360	222
799	228	398	248
783	208	440	261
756	210	491	279
708	222	392	263
705	265	324	216
681	253	298	226
660	255	270	219
626	239	245	208
606	234	224	209
587	219	205	199
569	200	179	201
540	184	189	197
525	166	184	206
517	150	163	200
501	132	162	190
491	111	152	205
476	100	148	188
468	80	146	189
436	65	161	182
427	55	150	188
423	39	142	192
407	27	151	205
402	15	146	222
392	20	154	204
383	13	159	211
385	13	156	216
388	19	141	214
393	16	141	227
395	16	151	240
401	34	155	215
423	50	144	215
431	77	144	202
438	93	158	219
456	108	165	230
470	141	146	204
472	166	183	204
496	192	165	191
514	218	167	176
546	238	167	165
511	429	174	154
528	406	188	154
546	377	181	166
558	310	191	191
573	277	203	218
579	268	203	222
592	252	197	225
600	239	197	227
605	234	198	224
610	226	197	224
607	230	203	221
611	231	196	225
1026	303	177	191
1003	286	214	183
1033	257	240	211
1052	225	233	245
997	205	273	240
976	187	307	242
969	181	302	219
984	167	288	225
992	172	281	210
975	157	302	226
977	164	301	221
973	170	309	221
959	170	316	233
941	190	331	222
929	202	344	221
918	217	355	220
894	232	374	220
910	246	350	218
851	271	387	212
842	286	372	207
816	288	388	244
791	270	336	226
774	258	340	240
744	259	348	242
723	270	277	233
711	274	246	206
690	259	215	215
670	263	179	184
664	254	166	193
650	248	164	197
633	237	159	200
622	236	155	187
615	226	142	189
604	209	152	184
592	193	145	189
586	181	138	167
581	159	128	194
568	155	131	170
567	150	128	155
574	136	119	166
575	127	123	160
570	118	119	157
568	106	127	180
569	101	113	175
567	99	115	163
562	93	112	168
561	90	115	171
564	89	116	176
570	95	115	180
570	95	113	181
575	93	116	182
566	92	121	159
572	92	118	173
586	96	116	177
579	104	121	188
589	113	115	186
585	134	128	188
599	144	123	192
609	153	124	198
597	172	146	196
613	182	137	196
619	195	146	189
617	203	156	188
631	218	157	190
630	226	173	208
651	252	168	197
653	266	187	197
664	277	202	194
676	283	211	193
