981	374	226	83
959	363	222	83
948	353	220	77
926	346	221	74
921	339	207	74
908	337	205	69
902	334	198	69
894	337	188	66
888	344	190	62
883	354	192	62
885	362	188	61
884	367	188	63
883	365	192	67
892	367	187	64
899	374	185	61
903	373	191	65
906	373	192	64
911	373	189	65
911	371	187	64
912	367	188	64
909	363	191	63
909	359	189	65
908	358	190	63
907	354	191	61
902	354	190	60
904	350	190	63
900	350	196	64
901	349	186	61
898	351	193	59
900	348	186	60
896	346	188	64
892	342	193	64
889	343	195	62
890	340	194	64
891	339	193	63
894	337	191	62
897	333	194	62
903	331	193	61
911	327	190	63
912	330	194	59
915	329	193	59
911	327	196	59
911	327	198	57
911	329	199	59
916	327	192	61
916	323	191	62
916	328	195	58
914	329	197	63
917	328	193	62
918	327	199	63
919	327	201	59
930	327	199	59
934	326	202	61
946	323	200	61
953	321	194	61
956	318	200	62
952	316	198	62
957	309	207	59
955	304	206	62
960	293	203	60
962	284	199	63
960	278	202	62
962	271	201	60
964	262	201	60
965	258	202	62
966	252	203	59
967	252	203	56
969	255	195	58
965	263	207	62
967	268	201	59
967	279	199	58
962	287	200	58
958	291	203	59
958	292	203	58
958	295	198	55
955	292	204	59
956	292	203	58
951	291	205	59
943	286	203	59
937	284	198	58
929	284	200	60
929	280	196	59
922	277	196	59
917	277	197	57
912	270	198	57
901	267	206	59
907	260	197	59
906	249	194	58
900	241	201	59
898	239	196	60
895	242	197	55
892	252	203	58
894	262	208	56
895	276	206	56
893	285	211	56
899	291	204	56
902	290	197	58
898	295	199	54
893	297	206	57
893	298	201	59
892	299	200	58
890	301	199	54
887	299	203	55
883	297	203	53
885	289	203	57
884	290	200	53
884	286	200	57
880	283	200	51
876	284	206	50
869	286	205	51
865	285	208	52
862	287	208	50
861	289	203	48
857	296	203	48
859	299	202	48
858	302	200	47
854	307	201	47
853	309	209	47
852	305	204	47
852	306	202	45
848	303	207	46
848	300	203	47
847	299	200	47
843	299	204	47
840	304	202	44
842	306	205	47
842	311	204	47
843	315	207	47
842	323	202	51
844	323	204	48
843	330	208	49
840	334	210	42
840	338	207	45
840	335	206	47
841	340	204	44
833	339	209	45
834	341	206	44
830	343	206	43
827	346	205	43
825	346	202	44
822	346	204	44
820	347	206	43
816	344	209	47
819	345	202	45
814	347	206	45
813	346	202	44
805	344	210	48
807	344	201	45
802	339	205	46
797	341	207	43
795	334	210	44
793	334	207	41
789	334	209	42
