168	67	88	68
165	67	93	71
163	66	92	73
165	66	90	74
162	67	92	69
166	68	92	75
165	67	92	73
169	68	95	75
177	68	94	74
176	67	94	71
176	66	97	81
179	67	94	75
176	67	104	78
175	67	110	77
172	67	108	75
172	71	109	82
170	69	107	75
168	76	108	75
166	75	119	78
168	74	105	77
168	76	104	76
171	77	99	76
167	78	99	74
170	79	94	75
171	80	98	79
170	81	98	75
168	82	99	72
175	81	99	74
177	79	99	73
179	78	97	75
183	76	94	75
180	76	100	72
181	73	98	74
180	72	102	72
187	65	97	80
187	63	93	77
190	64	91	73
187	64	95	78
189	61	91	75
192	62	84	71
191	61	85	74
192	62	89	75
193	63	87	70
194	64	83	70
194	64	84	70
194	64	86	70
194	64	87	72
192	62	89	67
192	63	92	76
193	64	90	71
192	65	89	67
195	66	87	70
194	66	89	67
189	66	94	68
193	66	90	68
192	66	88	71
190	65	92	71
197	66	88	75
194	67	92	70
193	67	94	73
197	69	90	69
191	68	98	71
194	68	97	72
191	73	104	73
193	74	96	76
194	75	97	75
193	76	95	71
192	78	100	70
191	78	102	72
194	78	96	75
196	80	98	72
191	81	103	68
194	82	100	69
192	82	100	67
195	84	100	72
191	86	106	68
195	86	98	70
192	88	106	66
194	91	99	64
193	90	102	65
192	88	103	68
192	91	100	63
189	90	102	64
192	90	98	63
190	89	101	67
191	88	102	70
193	88	95	66
192	89	95	65
190	90	99	64
195	90	94	65
194	90	97	69
193	91	99	67
190	92	103	66
188	91	106	68
194	92	99	67
191	94	108	67
188	94	113	66
193	96	105	65
191	95	108	68
191	97	109	68
197	95	104	68
196	94	104	67
195	92	104	70
195	94	105	67
195	92	106	69
193	93	109	66
194	94	111	69
194	94	110	68
195	93	109	67
192	94	118	67
197	94	103	70
195	96	104	65
199	96	102	70
199	96	98	70
199	97	97	69
199	96	95	69
197	96	100	68
198	96	96	70
194	93	100	72
195	92	99	70
192	92	102	71
192	92	103	71
187	91	107	73
184	89	121	72
178	81	113	83
175	80	110	76
173	78	121	74
174	80	117	73
176	76	105	71
175	70	105	77
172	69	109	73
173	59	107	74
174	58	105	74
175	58	104	72
175	58	99	71
175	56	101	69
177	53	99	72
176	52	102	71
178	50	100	71
176	52	100	69
176	51	100	68
175	50	98	71
175	47	101	70
181	48	93	74
178	49	98	71
175	48	103	73
182	47	95	77
179	48	97	74
181	48	94	74
182	49	91	76
181	49	94	77
181	50	93	77
184	50	91	74
182	53	97	79
175	57	101	79
180	59	96	77
176	64	99	76
181	63	97	78
177	66	101	74
177	67	102	76
176	70	97	83
