860	282	84	64
858	283	86	63
856	271	89	67
855	254	90	66
866	244	90	69
870	247	88	66
876	237	90	67
874	237	94	68
881	232	92	69
879	238	86	65
894	224	88	65
891	225	92	68
887	241	86	68
886	241	88	70
885	251	92	66
882	259	89	65
876	264	85	64
871	262	92	65
854	270	93	69
855	273	95	67
849	274	93	63
840	278	91	65
831	278	90	69
826	274	88	65
822	274	90	68
820	271	90	67
816	269	86	70
816	278	86	70
816	266	95	68
817	261	91	69
823	254	90	71
826	253	86	69
827	247	88	71
818	257	89	66
828	254	85	65
823	257	92	70
822	253	90	66
823	255	92	67
840	250	84	64
824	255	90	69
817	265	90	64
827	265	89	70
811	282	95	69
813	281	94	75
811	281	88	69
818	282	86	70
807	289	86	66
809	286	87	67
812	282	86	69
807	283	91	67
805	270	91	67
810	266	87	66
804	267	92	68
807	261	93	68
814	264	91	68
814	260	88	65
815	256	90	65
812	259	89	69
810	258	90	73
810	273	83	68
807	273	89	70
806	275	89	66
809	273	91	65
808	273	89	65
808	279	94	70
815	289	91	68
820	292	94	64
822	296	92	65
829	292	96	65
848	302	88	74
842	310	92	69
843	307	91	71
839	309	85	67
839	306	88	68
837	298	90	69
832	292	90	70
832	286	90	72
830	275	97	68
839	267	91	72
840	269	89	65
841	260	91	68
842	258	89	70
849	263	94	68
845	266	96	64
832	267	91	65
830	267	94	70
831	269	92	68
822	276	92	70
823	280	91	70
828	282	86	63
826	281	90	67
825	283	90	68
826	284	90	69
830	289	88	68
827	294	95	66
833	300	94	71
836	300	91	71
838	300	88	70
843	301	94	71
843	301	93	69
833	306	93	67
836	300	89	70
826	301	93	67
830	299	90	71
829	290	91	73
829	280	90	72
824	282	91	68
820	289	92	71
825	294	96	70
825	290	97	68
830	296	92	69
827	303	91	69
826	309	94	71
828	312	92	72
834	307	91	70
832	311	94	68
832	310	90	68
832	307	91	68
832	304	100	69
832	305	97	70
841	300	98	71
841	299	100	71
841	301	108	71
847	290	106	73
847	285	100	72
846	285	91	72
842	288	90	67
843	289	84	69
844	283	81	68
851	279	73	69
856	276	69	66
856	278	63	69
858	280	53	67
859	281	53	69
851	282	45	66
848	285	45	62
848	285	45	62
848	285	45	62
848	285	45	62
848	285	45	62
848	285	45	62
848	285	45	62
848	285	45	62
848	285	45	62
848	285	45	62
848	285	45	62
848	285	45	62
848	285	45	62
848	285	45	62
848	285	45	62
848	285	45	62
848	285	45	62
869	276	49	71
861	275	59	70
842	283	65	75
848	281	76	74
841	271	91	72
839	271	90	71
814	274	99	69
817	264	101	73
820	261	94	73
805	268	96	70
807	267	95	70
805	267	100	72
804	264	96	72
799	255	96	70
799	249	97	72
792	245	94	69
791	242	98	73
794	240	93	73
783	240	97	72
781	254	98	73
781	255	97	69
782	253	95	73
787	252	95	71
785	253	99	71
792	252	98	73
796	260	92	74
801	264	96	69
802	266	98	71
802	267	96	73
803	268	96	74
794	270	101	72
804	264	98	70
800	268	98	70
795	268	99	72
799	267	99	74
798	267	100	69
790	269	98	75
789	271	97	70
790	268	97	75
789	267	98	73
790	272	96	73
786	267	101	72
786	267	99	72
786	268	100	71
784	262	100	74
784	264	98	76
784	261	100	75
783	262	100	73
783	259	100	74
781	258	99	76
779	260	102	77
778	256	102	72
783	259	105	70
784	258	101	71
784	265	99	75
775	262	100	73
783	270	101	72
769	281	104	71
769	286	101	72
768	284	101	72
762	287	103	72
743	284	103	75
745	268	102	78
746	244	101	79
737	240	103	76
736	241	107	75
734	230	103	77
726	226	106	74
707	235	106	75
697	245	101	74
694	235	106	77
695	237	105	75
685	243	110	77
687	245	101	75
683	247	106	75
677	264	102	74
679	260	105	77
678	260	104	77
674	267	110	77
677	260	104	78
682	259	104	80
676	270	104	76
680	262	103	80
682	264	101	78
674	251	108	78
677	235	102	78
677	225	106	74
678	225	110	78
687	225	105	77
685	224	110	82
680	235	112	78
683	244	107	78
687	231	110	79
682	230	112	80
678	252	113	77
676	253	113	78
685	257	112	78
687	272	112	81
687	277	107	74
683	271	114	78
683	267	115	79
685	268	112	79
680	275	113	77
687	255	114	78
690	246	111	78
688	251	113	79
691	242	123	78
689	243	123	83
691	237	124	75
674	240	123	76
676	233	118	75
672	228	108	80
660	237	108	78
658	237	104	76
661	236	108	79
674	235	95	77
678	240	96	75
681	245	90	74
681	246	86	76
682	248	85	78
686	253	76	77
685	259	70	79
686	261	64	78
689	270	55	80
687	271	50	78
686	270	51	76
686	264	43	77
686	259	34	80
686	259	34	80
686	259	34	80
686	259	34	80
686	259	34	80
686	259	34	80
686	259	34	80
686	259	34	80
686	259	34	80
772	230	37	81
772	230	37	81
772	230	37	81
772	230	37	81
752	228	51	83
727	262	68	73
723	239	74	84
722	238	74	84
706	247	86	83
693	245	95	79
679	239	109	81
662	249	119	85
647	240	135	87
643	240	138	86
647	239	131	90
643	240	128	87
637	224	133	89
633	213	136	88
633	203	134	90
636	199	130	87
635	194	130	88
634	200	133	90
636	200	131	90
634	199	129	86
631	203	129	86
633	202	130	91
623	198	137	91
616	204	136	94
613	210	137	91
615	219	132	92
615	228	130	87
612	226	135	91
612	236	134	94
612	251	135	96
609	266	138	93
609	275	134	92
608	293	133	90
600	298	142	93
605	300	134	90
603	300	135	91
603	293	132	96
603	273	146	91
601	272	142	94
600	274	142	93
602	270	137	93
602	270	134	91
602	276	128	90
601	268	128	90
610	264	118	90
608	268	123	89
611	261	124	90
608	263	119	88
611	264	104	86
609	267	107	88
608	278	112	93
609	276	104	96
626	278	94	91
620	285	95	94
614	280	93	93
616	268	83	89
619	260	71	86
618	259	66	87
621	257	59	89
617	258	56	90
606	262	46	89
608	255	31	88
608	255	31	88
608	255	31	88
608	255	31	88
608	255	31	88
608	255	31	88
608	255	31	88
608	255	31	88
608	255	31	88
608	255	31	88
608	255	31	88
608	255	31	88
608	255	31	88
608	255	31	88
608	255	31	88
608	255	31	88
608	255	31	88
608	255	31	88
608	255	31	88
608	255	31	88
608	255	31	88
608	255	31	88
586	282	32	71
583	288	42	64
578	274	54	66
570	266	64	76
570	251	72	87
555	242	79	98
532	244	94	101
524	242	89	99
513	248	90	101
520	243	78	99
520	242	80	105
521	241	83	100
522	244	100	101
522	241	114	104
522	244	132	118
506	251	143	119
508	247	147	119
508	247	147	119
506	239	141	136
506	239	141	136
506	239	141	136
464	244	162	141
464	244	162	141
464	244	162	141
464	244	162	141
