732	388	43	43
728	383	46	47
727	383	41	46
727	382	42	43
722	385	44	38
723	382	43	37
719	382	40	38
717	381	40	41
714	379	40	43
711	375	41	47
705	377	42	47
698	376	46	47
692	375	49	44
688	372	49	47
682	375	49	45
675	376	56	42
666	372	63	42
662	370	63	40
660	366	65	41
653	368	67	36
647	365	68	36
645	365	65	33
640	366	65	30
637	361	68	32
636	363	66	30
635	361	64	32
633	362	65	32
631	363	63	30
625	359	69	37
622	359	68	39
621	360	69	45
614	363	71	45
611	364	75	50
608	365	73	53
602	370	77	50
599	376	79	50
592	379	84	48
588	382	86	48
588	386	82	50
581	387	84	51
576	397	87	44
570	397	92	44
570	399	84	48
566	400	82	47
560	406	81	44
557	410	82	44
553	409	81	44
548	412	86	43
545	409	90	49
541	411	84	46
541	414	84	46
538	418	86	42
536	416	86	46
543	421	81	45
538	426	86	42
536	425	86	46
539	429	84	42
542	433	81	41
541	427	80	50
546	430	76	51
548	441	77	39
552	441	73	43
553	445	71	39
556	446	69	41
557	442	73	44
560	446	71	46
566	444	69	50
568	445	67	49
571	451	64	44
575	446	70	51
578	451	72	47
579	451	74	48
584	455	73	48
585	453	75	50
590	457	76	51
593	462	76	49
596	463	76	48
598	462	76	52
597	466	77	51
599	467	78	52
601	465	76	55
605	464	72	57
608	466	72	56
612	468	72	51
618	466	68	51
623	466	67	50
624	463	66	51
630	463	64	49
637	462	62	50
641	460	60	50
648	459	60	48
651	457	62	47
657	458	59	44
659	457	61	45
663	455	63	45
663	452	64	53
667	449	63	55
672	448	62	56
672	450	55	57
674	449	57	54
676	445	61	59
675	446	66	56
678	446	66	57
678	445	68	56
679	446	68	57
680	445	66	56
679	446	69	55
679	447	68	57
668	446	78	61
673	445	72	57
676	448	70	56
679	452	64	54
676	447	70	58
681	447	67	56
680	445	67	57
682	444	65	55
685	446	60	56
687	441	60	58
689	445	57	51
690	447	54	49
692	442	56	52
693	437	54	57
697	442	49	46
698	431	50	53
699	425	53	59
700	418	52	61
702	415	53	64
699	414	53	57
700	408	53	63
702	403	53	62
700	402	53	61
701	398	49	66
701	399	47	61
701	390	51	67
697	389	54	66
699	387	55	59
697	383	55	60
696	378	55	61
695	376	57	64
694	380	55	57
693	379	54	57
693	375	57	61
692	373	52	59
693	372	54	59
692	369	53	61
691	372	52	55
692	372	50	53
694	367	50	57
696	366	48	55
696	367	50	57
697	364	45	61
698	364	43	61
696	363	46	62
696	364	47	59
697	366	43	61
696	368	43	58
696	367	42	59
697	374	39	54
694	373	42	57
692	379	43	52
690	376	44	59
690	375	45	60
687	377	46	58
686	377	44	62
685	373	45	64
681	378	48	59
678	377	53	60
677	377	54	60
674	378	51	58
675	379	48	55
673	377	51	57
672	377	49	53
670	376	52	55
671	374	50	56
668	374	51	55
666	371	50	56
663	373	52	54
666	372	51	53
664	373	48	52
662	373	50	55
661	373	50	53
658	370	51	53
658	373	50	53
654	371	53	55
649	368	53	55
647	371	54	53
642	367	60	56
638	366	61	54
637	367	59	50
629	368	65	50
626	368	64	45
618	368	66	45
614	366	62	46
610	369	68	38
608	369	68	35
603	367	66	36
601	367	69	33
595	367	74	31
593	367	72	30
591	365	67	30
587	361	70	32
584	360	68	31
584	358	68	32
581	358	67	30
578	360	68	27
577	356	66	31
571	357	69	33
565	353	69	35
563	351	67	35
560	352	70	32
556	351	70	29
552	349	70	29
545	349	72	25
543	347	72	24
538	343	72	25
534	343	74	22
529	340	74	19
527	338	73	18
525	331	69	19
521	326	72	22
522	319	69	25
520	315	67	26
519	311	63	28
519	306	62	30
518	301	64	32
517	297	65	36
519	296	63	36
518	291	62	37
520	289	61	36
519	286	62	36
520	282	61	38
522	281	60	37
525	281	60	36
523	276	62	37
523	274	64	37
523	271	65	38
525	270	64	35
526	267	62	39
536	266	55	34
532	263	61	37
538	261	55	37
544	259	49	35
547	260	47	33
549	259	47	31
547	257	49	34
552	253	45	35
553	251	45	35
558	249	39	36
557	246	39	36
557	247	39	35
557	246	39	34
560	245	38	33
559	244	39	31
563	241	35	33
564	241	35	30
569	241	31	28
566	236	34	28
570	237	33	26
571	237	32	26
573	236	30	24
574	232	32	25
