236	145	33	43
234	141	34	43
235	139	36	42
235	136	33	42
230	135	34	40
226	132	35	41
219	131	35	40
212	128	39	41
203	127	45	42
196	130	48	40
189	130	51	41
180	130	54	39
174	133	55	39
172	134	54	39
173	133	49	42
180	133	41	42
179	134	40	42
179	133	41	44
179	134	44	43
179	134	45	46
177	135	44	45
176	137	46	42
178	140	52	38
182	141	49	36
190	141	48	34
196	139	48	37
199	137	46	37
200	133	43	36
202	132	44	38
205	129	44	37
209	126	43	38
211	125	43	37
212	125	46	36
206	124	50	36
203	124	51	35
196	125	56	34
192	127	58	35
190	128	61	34
190	130	60	34
190	130	56	34
191	132	57	35
192	132	56	33
192	133	55	34
199	135	50	35
205	136	48	38
216	135	40	43
222	139	35	44
225	142	29	47
224	147	32	53
228	148	32	57
232	153	34	56
236	159	37	57
245	166	37	57
249	172	39	58
254	174	40	62
261	180	37	58
261	185	41	57
260	186	43	56
259	186	41	53
255	185	39	53
249	180	40	54
238	176	44	56
232	174	45	55
223	169	46	57
214	168	49	57
215	160	46	59
214	156	48	62
216	159	47	61
214	159	47	64
218	159	45	66
223	159	43	66
227	166	42	68
222	168	45	69
219	171	56	69
216	169	52	69
210	166	54	71
207	161	49	70
204	161	44	68
198	161	41	61
189	158	38	56
181	151	37	56
170	143	41	58
164	134	40	58
159	127	38	62
155	121	37	67
154	118	33	67
153	121	35	71
154	121	38	71
161	129	37	69
164	133	40	69
167	138	40	68
174	140	54	75
174	151	55	73
179	157	48	75
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
181	161	41	78
70	97	49	68
63	64	58	82
57	34	63	74
47	7	75	82
47	7	75	82
47	7	75	82
47	7	75	82
47	7	75	82
216	174	76	88
216	174	76	88
216	174	76	88
216	174	76	88
216	174	76	88
216	174	76	88
216	174	76	88
216	174	76	88
216	174	76	88
216	174	76	88
216	174	76	88
216	174	76	88
194	0	81	105
194	0	81	105
194	0	81	105
194	0	81	105
194	0	81	105
229	209	73	83
230	222	71	72
223	257	61	51
226	271	62	49
226	271	62	49
226	271	62	49
210	312	60	45
207	314	57	45
200	320	59	40
200	320	59	40
200	320	59	40
184	315	56	42
175	303	51	45
169	282	51	50
170	254	50	50
158	226	57	49
159	197	66	47
164	180	59	45
162	171	56	46
162	165	56	45
167	163	55	43
168	157	55	47
167	156	55	43
168	157	56	43
171	156	55	44
174	159	56	45
176	162	55	43
175	167	55	43
173	172	54	44
174	172	55	44
178	176	57	46
181	178	56	45
182	180	53	41
182	179	52	43
183	176	53	43
182	177	54	42
184	172	52	43
184	167	55	43
186	165	52	42
183	162	53	43
183	160	54	41
180	156	55	44
185	151	53	44
185	151	55	43
184	150	54	45
184	149	53	43
183	148	53	43
181	150	53	43
180	148	52	44
178	149	53	43
177	150	54	41
181	149	54	43
182	148	53	41
179	145	53	45
179	148	52	41
177	148	54	41
180	147	54	42
184	147	54	43
185	145	53	43
186	147	53	43
184	147	55	44
183	146	55	45
184	149	54	42
186	150	52	42
186	149	53	43
188	151	53	44
189	149	52	42
188	150	53	42
187	147	54	45
189	147	52	42
197	147	50	43
204	148	47	40
207	149	47	38
209	151	45	37
211	152	47	37
213	152	45	39
213	151	46	40
215	152	41	38
217	152	37	41
216	150	37	38
217	148	36	35
218	148	34	39
219	146	35	38
220	143	35	39
219	143	34	37
217	144	34	39
217	140	35	40
219	141	36	40
218	138	36	40
217	134	35	40
218	131	33	39
220	131	32	39
219	131	33	37
214	128	33	38
214	128	33	37
215	127	31	36
214	127	33	38
212	126	32	38
211	125	34	39
207	125	32	40
204	124	34	38
203	125	33	39
202	125	32	40
200	124	34	39
199	126	31	39
196	125	33	38
198	125	34	40
199	123	36	39
199	121	36	39
197	120	35	39
194	121	34	39
195	121	33	38
197	120	34	38
198	119	34	38
198	119	33	39
197	118	31	37
196	118	32	38
197	118	32	38
197	117	31	38
199	115	34	37
200	115	33	38
200	113	32	37
