473	74	169	200
460	73	167	200
466	73	165	198
459	74	170	194
462	70	172	200
466	65	173	200
455	60	186	212
462	69	182	202
459	66	185	199
463	57	185	200
456	69	177	198
478	68	169	201
468	62	173	195
463	63	186	200
463	62	184	199
470	54	181	206
486	52	174	208
469	53	181	199
484	50	173	193
471	53	187	204
476	58	182	199
490	48	180	208
491	52	173	197
500	56	178	193
485	47	190	200
498	45	186	200
489	46	191	202
501	37	187	210
498	39	191	215
507	35	190	211
511	36	198	201
502	36	192	210
523	38	183	209
522	43	186	195
524	35	194	215
521	39	190	203
531	32	192	211
518	27	204	224
527	29	203	216
512	34	204	211
517	26	200	218
509	29	185	217
508	32	196	214
499	34	200	220
492	30	211	212
491	39	201	204
489	27	202	222
489	33	199	211
488	42	206	204
484	25	200	213
487	29	202	221
495	31	197	204
485	30	202	211
483	37	198	205
485	31	189	209
477	26	204	207
485	21	201	217
474	25	196	214
478	21	189	220
478	26	194	215
463	20	207	220
456	18	213	215
468	14	202	217
450	18	215	220
459	15	214	221
448	16	216	216
460	13	208	211
455	13	198	223
449	15	210	219
443	16	211	221
450	13	210	217
437	12	212	216
460	14	198	219
439	6	207	232
444	8	210	222
426	10	212	227
429	5	220	223
424	8	221	230
430	2	214	230
423	10	218	232
418	3	210	227
409	1	233	234
411	5	222	224
400	5	237	229
402	2	242	235
391	3	243	232
406	10	224	222
390	-1	247	234
401	7	239	226
391	-1	237	235
393	6	233	223
391	1	243	227
377	0	255	232
384	4	241	225
385	1	239	230
387	-1	240	231
382	3	242	232
386	-1	225	227
371	5	257	224
368	2	267	235
373	7	240	236
353	-6	268	237
353	7	286	226
356	0	272	231
368	-2	225	235
363	-2	237	237
359	1	263	220
350	-1	262	226
355	0	260	216
347	-5	238	230
356	1	236	236
349	2	235	231
339	-8	252	234
349	-5	233	237
339	-7	243	231
348	-5	226	233
331	-3	239	245
321	-6	245	250
329	-14	232	263
321	-11	227	253
308	-2	238	233
320	4	228	239
306	-3	241	247
308	3	239	240
297	13	240	262
295	7	238	254
297	4	240	254
292	15	251	254
293	6	246	265
291	1	260	266
296	-2	248	256
305	0	256	256
317	-2	243	246
324	0	237	255
326	-4	240	246
336	-1	240	242
336	-7	243	236
325	-10	256	242
345	-15	246	249
344	-9	239	237
306	-14	273	232
330	-6	247	241
339	-9	247	233
312	-5	263	225
320	-5	253	224
330	-2	246	221
322	-9	253	234
302	-10	271	222
318	-11	259	238
328	-8	247	229
301	-8	265	230
301	-6	272	234
307	-11	264	232
298	2	271	220
305	-6	255	234
320	3	248	220
298	3	263	224
291	0	273	230
296	5	267	219
292	3	265	221
295	-6	259	234
292	3	261	233
290	-2	256	223
289	-1	256	231
284	2	261	233
284	2	261	243
293	-5	239	233
277	-1	254	238
279	-4	254	230
277	-1	255	229
282	-1	243	239
302	1	225	234
281	7	241	234
291	2	225	232
287	3	234	241
278	6	247	238
283	6	248	235
282	12	223	232
289	19	230	230
292	15	232	229
304	21	215	230
303	27	215	232
293	28	217	239
300	36	227	232
305	42	228	220
313	44	213	234
319	48	208	219
312	43	216	229
317	62	205	220
323	57	207	216
324	61	210	224
328	63	202	222
329	73	205	217
326	70	196	205
331	78	205	222
331	70	202	212
340	79	201	218
335	85	188	203
338	80	204	221
343	79	193	218
353	80	198	206
341	85	195	206
348	94	192	209
350	86	186	211
348	86	192	209
352	87	185	206
347	89	188	207
346	84	181	206
349	88	187	205
353	90	175	202
342	93	174	204
352	94	182	204
345	86	186	206
344	93	171	207
349	91	179	200
338	97	185	188
345	89	171	194
347	91	178	198
339	86	185	198
340	95	179	191
352	99	178	195
348	96	182	192
352	89	177	200
355	99	182	198
351	90	188	193
351	95	183	192
358	93	176	193
356	91	181	201
355	91	183	194
360	90	187	194
360	94	186	194
365	99	191	189
365	86	185	194
369	95	192	189
363	94	204	191
369	98	195	187
370	86	181	195
375	93	189	195
382	87	168	190
383	88	169	199
383	84	175	193
389	93	166	195
388	89	168	189
390	84	167	198
389	86	170	200
396	86	166	197
394	85	170	199
394	78	163	197
392	86	176	194
396	84	178	195
404	78	171	198
400	82	172	194
401	78	170	195
404	83	169	196
409	78	168	204
405	76	171	211
405	75	180	203
404	74	180	214
416	68	170	206
414	80	170	195
409	71	176	209
410	75	177	199
413	79	171	199
419	76	170	207
421	74	174	197
413	70	182	203
421	76	174	201
425	67	175	207
420	78	175	199
422	74	179	202
424	69	176	206
421	77	178	197
424	68	180	200
430	74	168	196
426	67	180	208
437	72	172	205
434	69	168	204
435	69	174	200
432	71	167	199
438	72	176	196
433	63	183	204
438	69	183	206
438	62	173	212
438	63	174	203
445	60	180	210
433	64	175	201
442	59	182	201
439	64	177	203
450	65	173	200
445	58	183	214
454	61	172	212
451	56	175	215
455	59	168	206
451	56	182	203
445	59	186	206
448	54	182	209
456	50	181	219
458	59	171	211
456	55	179	205
459	53	185	219
460	60	176	197
468	56	176	213
473	56	171	207
472	54	176	214
480	48	166	210
478	59	175	203
476	50	176	221
485	56	174	212
489	51	168	227
492	57	165	207
494	53	165	218
499	61	166	209
497	56	179	209
491	61	181	203
508	56	166	214
506	56	171	212
499	63	173	201
