540	366	151	53
534	366	152	53
525	355	157	55
515	367	154	57
512	370	159	59
509	372	161	59
511	369	162	57
509	367	158	58
505	363	158	58
501	371	164	55
509	366	156	59
509	361	155	65
513	363	152	57
511	357	150	56
502	355	154	58
494	344	159	58
492	338	156	51
482	332	163	54
487	329	157	62
473	325	163	58
476	321	158	57
472	328	159	50
468	324	161	52
464	321	164	57
465	320	163	64
473	319	153	53
478	316	150	58
477	313	154	63
482	313	155	61
493	313	143	59
498	309	140	58
491	315	152	52
490	310	158	59
496	318	157	53
501	318	155	59
506	316	153	59
511	317	147	57
506	317	151	54
506	317	153	60
507	319	150	60
500	316	158	63
504	320	152	60
508	318	148	62
504	321	149	56
510	324	146	58
508	323	150	59
512	328	143	57
511	332	144	54
508	331	149	59
511	330	147	61
510	331	153	60
512	332	153	56
508	330	152	62
517	336	145	60
513	335	155	61
513	330	148	55
514	328	144	59
515	326	141	60
511	326	145	64
515	325	141	59
515	327	139	57
511	329	141	57
510	331	144	57
504	334	161	58
503	335	157	63
507	337	157	64
513	340	149	64
504	346	165	60
503	356	162	64
504	359	167	65
508	368	170	62
508	370	171	60
515	380	166	66
516	380	175	68
521	392	176	61
527	391	172	66
524	393	177	65
523	394	180	68
518	391	184	70
519	391	185	76
518	389	189	71
523	388	186	67
517	381	203	68
521	386	191	67
529	381	188	63
528	381	198	62
529	379	206	67
539	383	202	65
540	389	204	72
534	383	206	69
541	398	211	65
549	409	216	71
539	421	230	67
557	436	212	62
556	439	220	67
554	437	219	72
537	440	223	71
531	443	229	69
524	446	233	70
513	448	237	73
505	451	235	74
508	454	235	70
495	454	238	76
490	448	239	78
480	447	247	80
476	447	249	80
475	447	245	73
476	449	247	75
473	446	236	78
468	446	253	75
468	439	247	73
470	435	256	78
477	429	254	82
476	431	247	91
482	433	266	82
486	424	262	84
503	418	270	78
509	422	273	75
508	417	268	85
510	415	253	84
520	415	222	79
527	414	220	84
531	407	222	82
525	403	230	86
527	399	234	82
522	393	239	90
520	390	244	86
517	382	236	91
501	382	247	92
490	385	248	85
495	377	250	88
491	375	250	97
489	374	253	85
476	374	249	89
483	368	232	80
477	366	231	81
473	364	231	76
475	365	233	77
479	358	218	71
469	355	230	70
474	356	223	69
478	349	214	73
484	347	208	73
476	343	222	78
485	343	212	79
477	339	187	73
480	349	156	65
486	347	142	67
487	354	140	62
486	354	144	64
486	354	144	64
564	352	125	63
543	355	141	60
509	356	138	55
511	366	142	50
519	358	142	52
521	361	128	49
524	360	131	49
538	365	120	45
542	363	126	49
550	366	122	48
550	370	121	44
552	367	120	46
561	372	119	45
564	370	120	45
569	370	118	50
569	369	119	51
572	370	119	49
567	372	104	48
567	372	104	48
567	372	104	48
567	372	104	48
572	374	101	50
573	377	111	48
565	372	117	52
558	373	124	51
554	374	132	51
546	368	112	59
546	368	112	59
546	368	112	59
629	370	126	59
542	366	123	66
522	369	137	55
506	370	148	52
488	364	163	58
497	367	162	55
482	365	164	58
469	372	178	54
463	379	176	53
473	386	172	53
471	386	171	56
471	392	164	50
473	388	159	56
462	387	166	56
454	387	165	57
450	384	161	59
433	384	176	57
418	382	186	58
429	380	184	61
430	379	176	55
436	377	171	55
437	373	171	56
442	370	166	58
443	368	170	60
444	362	167	68
451	362	172	66
451	362	188	71
454	364	199	70
472	374	190	68
473	373	185	70
482	380	178	67
495	389	181	63
508	389	176	68
524	400	161	60
528	404	163	61
531	400	157	66
533	403	165	64
525	393	186	73
518	404	190	60
529	394	180	70
539	390	196	68
540	377	206	83
548	384	231	67
539	375	246	74
550	374	242	73
560	381	220	58
539	372	236	72
557	378	219	62
538	380	227	61
546	377	230	63
538	381	222	59
534	374	229	59
533	377	219	49
527	381	218	45
506	373	224	49
482	373	221	47
453	364	233	55
418	371	249	49
412	373	228	46
416	370	228	49
413	371	230	44
418	373	220	41
415	367	229	44
417	358	229	48
423	352	217	49
427	354	211	46
455	347	196	46
436	338	196	60
413	335	198	52
421	325	186	57
401	319	179	58
403	321	179	53
402	320	167	51
406	323	164	48
387	327	182	51
378	333	187	50
390	333	176	48
415	329	150	52
446	335	129	45
465	332	117	48
468	332	111	45
480	331	109	47
490	331	104	43
489	335	107	39
491	332	107	40
499	332	103	37
496	331	106	38
501	336	104	35
508	341	98	34
508	342	91	34
513	348	97	31
519	356	92	32
527	361	89	32
529	369	88	30
527	370	89	30
532	377	88	29
536	384	86	30
540	389	84	29
539	395	86	29
540	401	88	29
540	399	87	29
542	408	85	27
545	413	83	29
547	419	84	30
551	427	85	30
557	433	86	31
556	432	87	31
564	439	87	31
568	446	87	32
568	448	91	33
572	452	95	33
574	456	95	36
576	453	94	37
580	456	93	36
584	454	92	37
581	456	96	38
581	457	100	39
587	456	97	42
582	457	102	43
583	455	98	45
582	457	102	43
582	457	106	45
583	457	110	47
584	458	113	49
584	457	110	49
582	458	116	48
585	457	110	55
586	456	111	60
581	455	119	65
579	455	125	62
577	455	129	63
577	452	130	71
576	451	124	66
577	444	128	69
572	439	126	70
575	438	128	68
577	438	127	67
576	432	125	70
573	424	122	70
573	419	121	71
571	416	118	70
574	413	110	68
575	412	108	72
579	410	102	68
570	409	109	74
568	409	107	70
562	408	99	71
559	405	94	69
554	405	99	68
550	400	94	67
540	397	92	67
530	396	91	69
524	396	88	69
518	397	87	69
518	396	89	67
514	395	87	66
516	396	85	66
510	396	88	67
516	402	82	64
512	404	86	65
511	406	87	66
511	408	81	66
510	412	83	65
511	414	83	66
514	412	83	62
513	410	83	64
512	411	86	64
515	405	80	60
512	399	83	64
514	396	84	60
518	391	82	62
522	386	81	60
523	387	81	60
528	383	79	58
529	380	82	59
535	377	81	57
539	373	83	58
540	373	81	61
539	372	81	62
542	373	81	58
542	372	79	60
548	373	73	59
551	373	75	60
555	372	74	60
557	373	70	60
558	372	74	60
559	373	76	62
560	374	79	64
565	373	76	63
564	374	81	64
565	374	79	64
570	373	79	62
575	371	84	66
584	368	85	66
592	367	81	69
598	372	79	67
597	371	84	70
603	376	84	68
608	383	88	64
606	384	90	67
602	388	93	66
597	387	91	66
597	387	93	65
591	387	91	63
588	384	89	61
582	380	93	62
580	380	93	61
577	378	90	58
576	379	93	61
577	376	91	59
581	376	90	56
582	378	90	59
582	384	93	57
583	386	89	59
582	388	90	54
579	395	89	53
579	400	86	53
577	409	89	50
576	415	86	51
575	422	85	50
573	422	91	50
572	424	93	49
574	422	82	42
573	421	82	47
572	416	86	48
574	407	87	46
576	405	83	45
575	398	81	50
583	386	83	47
589	375	89	48
597	364	87	46
606	356	84	46
607	357	83	45
616	351	81	47
627	349	83	47
635	348	83	49
645	358	87	44
652	364	81	48
654	360	78	46
654	368	78	45
643	371	85	48
637	380	76	43
625	380	78	46
613	377	81	45
611	373	81	45
600	370	81	46
592	367	79	45
583	363	80	44
573	362	76	43
572	368	78	38
572	364	73	39
569	372	76	39
573	381	76	35
579	393	76	37
587	405	77	38
595	409	78	37
596	414	79	38
601	417	85	40
614	430	81	42
620	433	78	41
625	445	80	36
628	448	81	33
627	449	81	36
635	452	80	38
638	463	78	34
639	465	82	39
640	466	81	39
638	466	82	38
639	467	80	36
639	467	75	38
632	460	80	34
638	456	78	31
634	449	76	34
643	436	80	38
643	437	82	35
653	430	79	38
667	434	73	35
674	433	72	35
677	432	75	39
677	435	76	36
677	433	76	39
677	435	78	38
676	441	75	37
668	436	69	38
657	432	69	39
643	426	77	40
643	426	74	37
633	419	76	42
620	419	75	38
610	415	72	40
601	411	78	43
604	410	75	38
602	410	75	36
598	410	77	40
600	410	77	41
603	413	80	45
606	417	78	47
606	418	77	47
608	424	76	45
610	431	78	45
610	433	77	47
609	437	75	48
603	440	81	46
607	439	77	44
602	435	78	47
600	431	77	42
597	430	79	46
596	425	79	48
597	427	82	44
599	428	79	44
606	427	80	45
611	423	76	44
618	423	77	44
623	426	77	45
629	433	77	44
630	430	76	48
636	438	76	46
637	445	78	45
636	454	77	44
632	457	79	44
632	458	76	43
631	459	79	45
633	454	75	39
626	448	79	43
629	442	79	45
636	437	76	37
641	437	76	41
639	438	78	43
645	437	80	41
653	440	79	37
659	446	81	40
665	454	79	38
660	459	84	41
659	458	84	39
651	463	81	35
635	462	83	37
618	462	84	37
602	453	84	35
587	448	81	35
586	447	80	35
575	445	83	37
567	442	84	39
562	433	85	34
566	429	81	34
565	420	85	33
564	420	85	33
569	416	87	38
577	408	82	37
584	407	82	38
590	406	82	28
594	400	81	36
592	401	83	35
595	392	83	33
590	386	87	37
590	383	82	32
586	379	85	33
580	370	83	32
578	373	87	32
569	371	85	30
564	367	87	35
560	365	88	37
556	362	86	32
560	360	88	33
563	359	86	33
570	362	86	37
579	368	85	33
589	372	85	35
594	379	86	35
597	385	85	34
595	387	86	36
591	401	85	33
589	413	82	34
577	423	85	33
566	434	87	33
556	435	88	34
557	433	88	35
555	437	84	33
553	437	85	30
556	437	83	29
559	433	86	32
563	430	86	31
564	430	86	31
571	425	84	30
577	419	88	32
583	416	85	34
589	411	85	28
592	408	87	31
591	408	85	30
592	399	85	30
585	391	86	30
577	380	88	28
568	368	87	30
557	360	83	30
556	359	87	29
546	351	89	32
535	344	84	32
524	340	87	31
514	335	85	32
506	333	86	32
507	330	86	33
503	330	86	31
492	329	86	30
483	327	91	32
477	325	89	32
476	322	84	32
475	321	87	32
473	322	88	32
473	328	90	32
476	334	88	31
478	340	86	31
486	344	88	34
486	346	85	32
492	350	90	32
498	349	89	34
509	351	87	34
516	350	88	33
525	345	87	33
525	345	87	33
532	343	88	31
538	335	88	31
545	327	86	32
549	321	85	30
554	312	86	32
552	316	86	29
559	304	87	32
564	305	86	29
568	302	88	29
578	302	87	29
585	307	85	30
582	305	90	30
586	316	93	29
596	326	90	27
602	337	90	27
611	346	88	25
625	354	87	30
625	354	87	27
639	363	86	27
654	370	84	26
663	380	87	26
675	389	86	24
685	393	88	26
688	395	85	24
698	402	84	25
705	408	86	26
709	417	87	24
707	414	89	27
706	415	89	26
707	416	89	27
707	417	86	26
706	419	87	24
698	423	93	24
696	421	87	27
697	418	86	26
698	417	87	26
697	414	87	26
696	411	85	25
697	413	85	22
693	415	88	23
686	417	90	22
687	414	90	24
684	416	89	23
681	418	87	23
674	419	88	24
667	423	89	23
661	426	86	24
662	428	86	22
652	430	88	23
644	434	88	24
638	437	87	24
631	439	87	21
620	436	88	24
619	438	88	21
611	436	89	21
610	438	89	21
609	438	88	24
611	440	89	19
609	437	90	19
609	438	91	20
610	432	87	23
608	430	89	22
608	430	89	21
608	432	87	19
608	430	84	24
608	433	87	19
607	433	87	20
607	430	88	19
607	430	87	23
604	427	89	21
600	424	90	20
600	424	87	21
596	420	88	21
588	415	89	21
588	411	88	20
586	408	86	22
585	406	86	23
584	408	86	21
588	406	86	22
588	403	88	24
590	406	88	22
595	409	88	22
597	410	89	23
602	414	86	22
617	417	87	23
624	425	84	25
633	431	87	24
643	436	84	22
641	437	85	23
646	440	84	24
651	444	87	24
652	446	87	24
655	445	82	24
655	438	84	25
653	438	85	23
651	431	86	23
652	420	86	24
653	404	88	23
656	392	86	24
663	372	86	27
662	373	85	25
662	359	87	24
666	344	84	28
664	341	87	25
665	337	84	25
663	336	87	27
665	336	87	25
663	335	88	26
661	337	84	24
659	336	88	23
655	336	87	22
653	337	83	23
651	337	86	24
646	339	87	25
640	350	87	23
636	355	87	25
633	361	87	26
629	366	88	26
627	368	89	22
622	370	90	23
618	374	86	24
609	377	85	26
597	381	88	25
587	383	87	25
589	382	87	23
582	380	88	23
577	381	85	23
570	377	86	21
564	378	87	23
560	374	85	23
560	372	86	24
558	371	86	23
558	372	86	21
558	368	91	24
558	367	88	23
557	368	88	23
554	368	89	23
556	370	89	21
549	371	88	23
541	375	91	22
535	378	88	23
522	380	90	23
526	382	86	20
513	384	88	21
507	387	87	24
498	389	87	24
492	392	86	21
490	393	86	21
489	391	87	21
489	388	85	23
490	384	83	23
494	376	87	22
505	369	87	22
508	364	89	20
508	362	93	23
522	359	88	22
529	355	89	19
536	346	88	22
547	339	85	21
552	335	83	20
550	334	86	20
556	328	84	21
563	329	88	20
568	328	88	21
574	330	85	20
576	333	85	20
573	333	88	19
575	336	89	20
575	343	87	19
576	346	86	21
576	349	88	20
575	348	89	20
577	349	87	19
573	350	87	19
575	347	89	20
573	346	86	19
577	344	84	20
577	345	87	20
576	343	88	21
581	345	86	21
582	349	87	19
586	352	87	20
592	354	85	21
596	362	83	18
594	359	85	20
597	367	88	21
598	374	88	20
599	387	86	17
597	394	89	19
596	396	87	17
596	396	89	17
592	398	88	16
594	398	85	15
593	395	84	15
589	389	84	19
584	390	89	16
584	391	90	16
583	387	88	19
577	383	89	21
579	392	86	16
577	398	89	15
575	397	90	17
577	398	88	16
573	399	91	18
575	401	89	19
575	401	88	16
576	397	86	18
577	397	87	17
576	398	90	16
577	391	87	19
577	391	89	21
577	392	86	21
576	399	85	17
573	405	90	17
575	406	87	17
571	413	86	17
571	417	87	20
568	428	88	19
569	434	87	18
569	441	86	17
570	442	84	17
569	443	85	18
571	440	82	19
572	442	78	19
574	431	81	20
577	429	80	18
576	431	81	17
577	423	89	16
578	414	87	18
585	408	86	18
588	405	83	19
588	399	87	20
591	408	87	16
593	402	85	17
589	398	83	19
590	395	81	15
584	390	82	18
579	391	84	18
577	392	84	19
573	394	82	20
562	392	82	20
547	397	80	17
535	399	82	18
520	406	80	17
518	404	79	16
507	410	79	18
497	413	76	18
492	415	75	20
489	418	76	19
492	425	76	20
491	427	74	18
498	433	78	19
507	436	77	19
518	440	75	17
524	442	79	18
529	434	79	19
531	431	77	23
531	426	80	19
530	428	80	17
530	418	78	16
521	415	79	16
509	405	81	18
509	404	82	19
499	403	80	17
495	399	80	19
488	399	82	16
488	392	82	19
494	391	80	21
494	394	83	16
503	394	79	18
519	396	80	16
532	397	80	15
545	392	78	16
546	392	78	15
557	387	79	14
568	382	77	16
576	376	76	15
582	373	75	18
583	365	76	22
583	361	75	27
581	365	76	19
577	371	76	15
570	366	74	17
561	357	75	21
557	365	71	14
557	367	72	14
553	357	74	16
549	358	75	15
552	352	72	17
556	356	71	14
557	355	74	16
558	353	73	14
565	352	75	16
574	350	74	19
582	357	73	15
588	352	75	21
598	349	72	22
599	358	73	14
603	357	75	15
609	352	71	17
609	352	71	16
609	350	67	16
604	351	71	14
605	353	70	13
603	351	73	14
605	355	71	13
610	355	68	15
609	356	71	19
613	357	73	21
614	366	71	14
617	367	71	15
617	365	73	18
617	368	71	14
623	367	68	13
629	368	69	13
628	368	69	14
635	366	73	14
644	367	72	14
650	365	70	13
653	367	70	15
656	366	68	15
657	365	69	16
659	367	68	15
659	365	68	14
656	361	66	17
651	358	68	14
643	354	68	15
644	355	67	13
634	350	69	17
629	352	67	14
623	352	67	17
617	363	67	15
611	369	68	15
611	370	71	14
614	375	67	15
618	381	67	13
617	383	69	15
614	383	70	16
610	385	74	16
610	386	71	15
609	387	69	14
608	386	67	14
604	382	67	14
598	379	68	14
593	374	69	14
593	376	68	14
585	372	68	15
578	365	68	20
566	372	69	15
559	378	66	16
549	381	68	16
549	381	68	16
548	383	64	17
540	383	67	19
539	385	64	20
536	385	67	20
531	385	67	24
530	385	69	23
529	389	68	22
530	398	65	17
529	406	66	17
527	399	66	21
527	401	66	22
526	406	68	17
528	405	67	17
527	413	66	12
532	415	69	14
538	419	69	13
545	417	63	16
545	418	65	13
550	419	65	15
558	416	64	18
562	421	64	16
571	414	61	21
572	415	65	22
571	414	66	22
575	415	63	18
579	415	67	17
586	415	69	16
591	415	68	13
601	415	66	12
600	415	66	13
602	410	68	12
607	410	65	13
611	406	68	18
616	409	65	16
617	413	66	14
615	412	67	15
617	415	68	14
620	414	66	14
620	415	67	14
620	422	66	14
620	427	65	12
621	427	65	13
620	432	68	12
618	431	68	14
618	431	67	12
616	429	64	12
612	425	65	12
611	424	67	14
610	421	65	16
611	418	64	15
616	419	63	13
617	416	63	12
619	412	65	12
619	411	66	13
613	407	68	13
608	402	68	13
605	398	68	13
599	395	71	16
593	393	70	15
593	394	71	14
587	393	74	16
584	392	73	16
576	391	75	16
568	386	72	16
561	386	73	16
562	386	72	15
556	382	76	16
554	378	73	16
556	374	72	18
554	367	70	20
554	370	71	16
553	371	71	16
553	370	69	16
555	371	67	18
554	368	69	17
552	370	67	17
552	371	69	17
552	373	69	16
552	374	71	16
553	380	70	15
560	383	67	14
564	384	70	16
570	385	71	13
569	385	72	15
576	385	71	14
583	381	69	16
589	376	68	18
595	377	69	14
598	370	68	18
597	368	68	21
597	368	66	18
596	368	66	14
593	369	66	14
592	367	65	18
586	374	66	15
585	375	66	14
582	378	65	13
576	379	65	15
574	383	63	14
568	382	64	14
562	383	63	12
563	383	63	11
561	377	63	13
560	368	62	16
558	367	64	14
562	373	63	12
565	367	65	17
569	363	61	22
574	371	62	15
574	373	63	12
574	372	65	12
573	368	65	16
575	369	63	14
576	366	61	13
574	362	64	16
571	356	64	16
571	357	64	17
571	351	63	16
569	341	64	17
570	337	65	17
565	329	65	17
562	328	68	20
562	327	69	17
561	326	70	17
562	325	66	20
562	329	66	20
562	329	62	22
562	333	62	18
555	336	66	19
553	344	64	20
548	351	68	21
545	358	67	20
542	370	64	21
544	369	62	21
539	381	64	19
539	393	66	19
533	401	67	19
530	403	66	19
525	408	65	21
525	406	65	24
523	409	67	21
519	414	64	20
517	417	63	19
512	416	67	21
513	420	63	20
512	420	61	21
506	424	64	22
505	430	63	22
502	435	65	18
498	447	64	17
499	456	65	18
499	458	63	17
