612	283	70	47
611	283	73	46
612	283	74	45
611	283	74	45
611	284	74	45
614	281	72	48
613	281	71	51
615	280	72	49
612	282	72	48
614	281	74	48
614	279	75	50
613	282	73	47
614	279	75	51
614	280	74	48
616	281	75	49
616	281	75	49
615	282	76	50
617	282	76	47
617	282	76	48
617	278	75	50
618	279	76	52
616	280	79	50
619	278	77	52
618	278	75	52
619	280	74	51
620	276	79	52
620	279	79	52
618	280	77	51
621	281	79	50
622	281	83	52
622	284	81	48
627	281	79	49
625	280	81	52
624	282	86	49
622	280	90	50
630	280	86	47
632	281	86	51
629	280	89	50
634	279	89	51
634	281	92	50
646	280	79	51
652	282	79	48
653	283	83	49
655	281	78	52
659	283	83	50
660	282	81	53
662	286	83	47
667	283	81	50
667	283	86	51
668	281	83	55
669	282	90	51
674	281	86	52
675	281	93	51
678	282	94	50
682	283	89	49
692	283	79	49
696	282	77	49
701	282	76	50
702	281	78	54
707	280	80	53
708	280	80	54
710	280	81	55
709	279	86	55
712	280	88	55
714	281	86	54
720	285	82	47
723	280	80	52
720	278	82	56
723	277	81	57
726	274	81	59
727	278	83	56
726	289	87	46
726	283	87	52
727	286	88	48
727	284	90	52
730	284	85	53
731	285	90	48
740	279	79	50
737	283	84	55
734	286	89	49
733	281	92	56
730	287	91	47
732	283	90	50
729	282	90	49
733	283	80	52
733	280	82	55
737	281	80	53
729	283	84	53
725	283	88	56
723	287	93	50
717	283	99	57
722	285	93	54
717	286	94	55
717	284	94	55
711	290	97	49
713	285	90	51
707	289	92	47
705	281	94	55
713	288	79	46
703	279	83	52
697	280	87	54
696	282	85	50
684	284	92	51
682	283	92	53
673	281	96	54
669	280	95	54
662	282	99	54
654	283	100	54
652	283	102	53
650	285	107	52
647	281	104	54
640	279	89	57
639	281	84	51
634	281	81	52
626	280	86	52
627	282	89	53
623	283	82	52
616	280	85	54
614	284	81	53
610	284	82	47
607	284	80	48
607	285	79	46
605	285	77	48
601	282	80	50
598	284	81	48
596	281	77	50
592	279	73	55
591	275	74	61
592	279	72	53
591	282	73	48
587	282	77	48
587	283	73	48
586	283	71	48
585	283	75	48
584	281	72	51
587	278	72	57
585	280	72	52
585	279	72	57
585	279	71	53
584	280	70	50
586	279	69	55
584	280	71	51
584	278	68	55
585	278	68	54
585	282	71	51
587	281	67	52
586	282	69	52
586	281	68	51
589	279	66	52
589	277	68	55
590	279	68	51
590	278	66	51
588	280	70	50
592	281	65	49
592	277	64	47
592	280	61	46
594	279	62	46
591	278	62	46
594	278	61	46
594	277	63	48
598	280	58	45
600	279	57	47
597	279	60	44
595	282	60	42
598	281	57	41
598	281	57	42
597	280	58	45
599	280	57	42
605	280	51	45
603	281	56	44
599	279	59	42
600	279	58	43
607	278	53	43
603	276	56	44
605	279	53	44
603	277	59	44
601	275	60	44
604	278	59	43
604	277	56	45
604	274	58	43
604	274	58	43
604	274	58	43
606	278	56	41
603	275	58	43
603	275	58	43
603	275	58	43
603	275	58	43
603	275	58	43
603	275	58	43
708	242	59	45
708	242	59	45
708	242	59	45
708	242	59	45
708	242	59	45
708	242	59	45
708	242	59	45
708	242	59	45
708	242	59	45
708	242	59	45
708	242	59	45
708	242	59	45
708	242	59	45
708	242	59	45
708	242	59	45
606	275	59	45
606	275	59	45
606	275	59	45
606	275	59	45
606	275	59	45
606	275	59	45
606	275	59	45
606	275	59	45
606	275	59	45
606	275	59	45
613	275	54	42
613	271	56	43
613	273	54	43
614	271	56	43
612	272	56	44
613	273	58	41
613	271	55	40
612	273	58	40
613	274	59	41
612	273	60	41
614	274	60	39
612	272	58	43
613	272	60	40
614	273	57	43
612	273	58	45
615	274	59	41
613	272	58	43
613	271	62	44
612	273	61	46
612	273	61	45
612	270	63	50
612	270	60	52
610	269	66	50
611	273	63	48
610	270	68	49
609	270	67	53
611	268	65	53
610	271	67	50
611	267	68	54
613	270	67	54
615	268	64	53
612	267	66	56
613	267	69	55
611	272	71	52
610	269	74	53
609	271	77	50
610	271	78	51
608	273	80	49
610	270	77	56
608	269	79	57
609	270	81	58
609	271	82	58
608	271	78	56
610	269	79	58
607	270	82	61
608	270	83	59
609	272	82	56
601	276	87	52
602	271	89	58
602	270	90	61
598	268	90	60
599	270	87	60
598	269	89	63
596	270	88	61
598	270	91	61
599	268	87	69
595	269	94	69
592	270	96	64
593	265	94	76
588	266	99	69
586	268	99	69
585	264	100	70
582	269	104	68
587	267	98	70
586	267	98	71
589	268	95	75
587	269	99	73
588	267	98	75
583	269	103	72
584	265	105	79
584	267	103	76
582	266	103	79
577	270	111	75
578	266	112	83
581	266	107	83
583	264	106	86
582	269	108	79
578	268	109	83
581	269	107	84
576	267	112	85
573	271	112	80
578	264	114	85
575	262	119	93
572	264	118	91
574	264	122	91
572	265	119	90
568	263	120	96
576	267	117	86
576	263	123	88
578	266	110	83
575	269	121	81
573	270	122	85
570	273	126	86
576	270	119	89
572	266	127	91
568	267	135	89
570	267	130	93
568	268	130	93
569	268	133	90
568	271	131	91
567	269	132	92
570	271	131	84
569	271	134	87
566	270	135	94
568	268	137	91
566	268	144	97
566	266	144	97
562	269	137	96
566	264	146	102
562	267	144	101
565	269	145	98
565	266	147	98
565	262	141	113
563	264	144	102
558	266	145	103
557	265	146	108
557	268	144	100
565	268	145	98
560	268	147	106
558	268	142	106
559	269	145	107
560	267	150	111
553	262	153	117
557	261	155	122
551	269	158	106
550	269	151	108
550	271	154	104
557	273	151	101
560	270	153	104
558	267	152	112
555	266	151	111
554	260	157	136
549	268	155	121
555	268	154	116
553	271	159	107
553	269	148	123
549	266	157	120
547	267	159	123
545	274	159	107
545	266	160	124
560	273	159	118
552	265	158	123
550	267	160	118
552	269	166	120
547	268	164	119
553	272	162	114
549	269	165	120
549	259	168	130
549	260	169	128
552	267	161	116
550	269	171	122
548	263	173	120
546	269	170	128
548	271	178	125
536	269	174	133
542	263	184	136
547	264	182	130
545	261	178	132
546	265	173	136
545	260	179	140
545	261	179	137
547	266	168	130
545	272	174	124
548	273	176	126
540	262	188	138
540	262	181	138
549	258	182	138
537	265	177	133
552	263	171	137
542	269	176	136
