185	144	71	148
184	144	73	156
180	144	77	155
179	142	78	148
182	143	75	152
181	140	80	155
180	141	80	153
178	140	82	157
176	142	88	155
174	139	96	156
175	134	89	160
175	133	90	163
171	137	94	161
169	134	94	162
170	137	87	155
170	137	88	157
166	136	86	163
166	134	77	155
156	135	88	156
154	134	83	155
146	132	88	161
148	132	81	163
147	135	75	164
143	131	75	162
133	133	86	156
133	135	81	155
128	135	79	163
130	135	77	159
126	140	77	161
121	142	87	157
124	136	71	166
120	145	82	164
122	142	72	160
117	146	79	157
115	148	80	152
113	150	79	159
108	149	78	154
115	152	69	157
109	152	75	159
100	152	88	161
102	151	80	161
104	151	83	167
103	154	79	161
100	154	86	160
106	154	73	157
99	156	80	163
95	154	89	165
100	152	78	159
101	157	79	157
99	155	78	155
94	155	82	163
100	158	78	161
93	153	87	163
99	156	75	159
93	157	83	159
96	153	78	160
95	154	85	159
92	151	88	161
89	156	87	164
94	154	80	156
90	154	81	160
85	154	82	160
82	151	85	164
84	148	75	159
81	156	78	163
77	154	88	162
82	148	78	163
84	148	74	166
78	153	84	159
82	154	77	160
84	153	72	158
85	151	69	158
82	154	84	164
85	156	80	156
76	156	87	156
85	152	79	161
79	154	84	158
84	155	83	161
85	154	77	159
83	152	81	156
84	151	86	163
86	151	83	159
88	152	80	157
80	153	90	163
90	153	79	167
87	154	81	162
91	155	79	168
87	159	90	162
93	160	81	166
93	162	86	158
84	161	92	170
96	164	86	165
88	164	88	165
98	166	81	161
105	167	64	169
105	166	72	167
96	163	85	161
104	161	78	162
103	165	76	159
103	168	61	143
107	167	56	148
107	168	54	142
112	167	55	132
116	167	56	130
112	170	61	125
111	174	65	118
117	173	58	114
115	179	60	108
116	179	60	107
110	183	70	105
104	200	81	94
114	182	77	103
120	176	70	114
120	177	66	114
118	176	71	114
119	180	70	111
115	174	78	116
113	171	81	121
116	174	77	120
119	176	73	117
116	175	78	117
113	179	79	115
112	176	81	113
114	176	77	116
111	179	77	115
104	179	94	113
106	178	89	115
103	177	94	114
102	178	95	114
106	177	93	115
102	178	96	111
109	178	86	111
103	176	91	112
99	177	95	111
104	176	91	116
103	177	95	112
99	177	98	109
99	175	97	114
103	174	95	114
105	174	92	119
104	176	95	118
114	175	87	114
110	176	90	115
105	179	97	110
104	180	100	111
110	184	90	109
105	188	93	111
105	192	94	108
103	194	92	108
103	196	92	105
98	197	87	106
102	190	70	127
99	188	75	133
91	191	77	125
82	198	90	124
75	205	97	112
69	207	117	117
65	210	99	112
62	205	91	110
60	206	85	113
66	205	81	110
66	204	81	111
59	209	89	105
66	206	84	113
55	208	96	109
63	205	100	108
75	206	97	111
90	208	87	107
90	208	95	109
94	212	97	104
98	215	99	104
79	210	115	102
78	216	118	101
97	211	104	90
101	216	104	91
104	212	102	93
101	218	107	88
101	219	112	92
104	217	112	97
109	216	108	87
106	220	115	91
117	217	108	90
109	221	117	92
120	217	111	88
117	219	118	93
123	219	110	100
130	215	108	92
141	214	100	90
131	212	112	93
133	214	116	91
137	210	114	92
144	206	112	98
144	211	112	98
154	205	106	90
149	208	115	98
157	208	108	92
152	207	117	94
154	209	114	85
162	206	108	93
154	210	115	92
161	208	112	94
158	210	114	90
167	211	102	90
162	211	108	89
160	213	110	90
156	212	113	86
165	211	107	89
158	211	114	88
160	215	108	86
159	217	108	86
158	213	112	87
157	213	111	93
163	215	102	86
157	214	111	90
157	214	110	91
158	221	108	89
155	220	111	86
164	219	102	89
153	221	114	89
160	221	104	83
160	222	105	84
161	223	101	86
159	225	106	90
157	228	106	89
164	229	99	90
158	229	106	86
163	231	102	90
158	229	108	90
162	231	103	91
165	231	103	86
163	229	104	85
162	229	107	89
167	233	102	88
164	236	104	89
163	231	108	89
160	232	114	90
166	232	106	86
160	233	114	88
169	235	106	86
166	232	107	86
165	232	107	89
165	232	109	86
161	230	110	83
170	232	103	89
163	230	108	89
163	224	110	89
169	226	103	90
163	224	110	86
163	227	107	85
161	222	110	89
163	224	106	89
168	223	101	86
161	223	105	89
163	222	104	86
158	223	104	90
162	222	103	89
154	224	108	88
157	221	105	86
151	223	108	89
159	222	102	86
155	224	104	87
152	224	104	89
149	224	106	86
146	221	109	90
153	222	104	88
149	223	104	90
153	220	102	88
149	222	105	90
157	221	98	85
150	220	107	85
152	221	106	88
158	221	98	86
151	223	107	88
154	226	104	86
150	223	111	83
153	224	107	87
163	223	99	84
151	230	107	87
159	226	104	87
154	226	109	82
148	226	118	84
157	230	110	86
153	229	115	77
151	226	113	82
156	229	113	82
153	228	117	79
153	231	114	83
154	230	116	82
153	232	115	85
148	233	125	82
159	233	113	83
155	236	113	84
153	237	120	80
151	235	123	80
148	242	122	82
157	237	113	82
153	235	120	83
152	237	119	83
156	235	116	85
151	242	119	86
159	240	112	78
154	238	118	85
157	243	113	86
152	242	119	83
158	246	112	82
153	245	119	78
155	251	116	82
155	247	117	83
153	249	121	82
156	249	118	82
152	253	120	81
155	255	118	80
153	252	119	79
153	254	116	80
154	253	115	81
154	255	117	82
154	255	117	80
150	260	118	81
155	256	115	81
152	263	118	84
156	264	117	82
150	267	123	84
155	271	118	83
151	275	122	77
151	281	118	83
154	278	117	78
152	285	121	74
155	289	116	71
158	293	113	67
162	294	109	64
160	299	112	59
162	300	111	56
169	306	108	54
166	309	108	51
167	314	112	48
164	315	114	48
174	318	105	43
172	324	107	37
172	327	109	34
177	329	106	34
182	338	108	44
181	333	101	29
185	331	97	29
188	334	98	27
188	337	95	25
190	339	94	22
208	340	89	20
179	346	91	24
194	344	94	26
194	347	96	24
197	350	89	21
201	349	84	27
205	352	82	31
209	348	79	42
210	346	74	53
221	345	67	59
223	340	66	69
223	340	66	69
223	340	66	69
223	340	66	69
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
218	347	77	66
195	185	80	65
58	118	88	65
58	118	88	65
217	108	88	54
217	108	88	54
217	108	88	54
217	108	88	54
217	108	88	54
217	108	88	54
217	108	88	54
217	108	88	54
217	108	88	54
217	108	88	54
217	108	88	54
217	108	88	54
217	108	88	54
217	108	88	54
78	116	86	54
78	116	86	54
78	116	86	54
78	116	86	54
78	116	86	54
78	116	86	54
78	116	86	54
78	116	86	54
78	116	86	54
6	102	90	56
6	102	90	56
18	91	96	58
174	85	103	44
40	100	101	41
40	100	101	41
40	100	101	41
-2	101	103	44
-2	101	103	44
29	85	112	53
29	85	112	53
29	85	112	53
8	73	127	59
156	62	135	58
-19	76	133	50
-1	71	147	52
-1	71	147	52
-1	71	147	52
-4	60	152	54
200	267	139	53
218	277	131	64
221	266	132	87
224	265	119	95
233	262	112	96
235	259	104	93
233	259	88	97
303	271	86	87
310	270	77	82
311	267	72	89
307	263	75	85
310	262	68	95
316	257	64	99
311	255	67	103
310	250	66	103
306	245	67	105
309	243	60	109
298	239	67	115
220	250	85	110
293	239	70	119
213	252	86	108
208	237	94	116
208	237	92	120
208	234	92	121
208	237	102	117
207	233	94	119
222	243	112	111
207	242	110	109
203	232	105	118
200	235	126	118
196	233	136	124
189	227	141	127
189	224	140	129
185	227	145	126
188	227	139	122
181	228	150	124
181	227	150	123
182	222	148	125
182	223	144	126
183	226	140	123
183	224	145	124
181	224	140	135
180	219	138	135
186	225	126	132
188	220	132	133
187	221	132	132
194	218	123	135
212	224	105	126
218	224	103	130
221	233	94	125
219	237	99	120
214	242	101	113
226	249	90	111
239	248	74	108
241	251	70	109
245	254	67	104
244	253	68	105
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
247	255	68	100
187	282	74	81
187	282	74	81
173	299	73	61
169	304	77	54
170	304	70	53
167	307	74	53
165	304	75	56
163	304	71	53
160	308	74	49
160	307	73	53
160	301	73	53
164	296	69	58
168	286	63	68
168	284	63	70
167	283	63	71
169	282	62	68
169	282	62	68
168	279	61	68
169	268	60	75
187	269	45	72
187	269	45	72
187	269	45	72
187	269	45	72
196	263	37	75
196	263	37	75
194	263	40	75
194	263	40	75
190	252	47	82
191	278	42	78
190	280	44	75
190	280	44	75
189	256	45	76
189	256	45	76
192	245	41	83
194	240	39	90
196	247	35	85
196	247	35	85
195	248	33	85
192	249	32	84
192	243	33	90
189	244	34	89
189	241	33	95
185	237	32	101
184	240	30	91
181	245	30	90
178	246	29	92
174	250	28	87
169	255	30	85
168	258	27	79
166	260	28	79
165	257	27	78
165	258	26	72
162	257	26	65
161	262	26	61
162	266	22	57
159	269	22	54
157	269	22	58
155	271	22	54
153	269	22	56
152	272	20	56
148	274	20	55
146	277	20	52
137	278	26	48
129	278	32	51
128	280	28	55
126	280	26	53
123	283	24	49
118	281	24	47
120	279	20	46
120	281	16	44
119	282	14	44
119	273	14	45
117	263	15	51
178	210	21	56
109	262	19	61
98	276	24	58
92	266	28	56
88	269	31	49
89	273	29	43
84	271	30	46
85	274	27	45
83	274	26	44
81	275	26	43
81	276	26	44
82	277	29	43
88	277	26	45
89	278	26	42
92	278	25	44
92	280	25	43
93	280	26	44
93	281	27	45
94	280	26	46
95	275	27	49
90	277	29	55
89	273	32	58
90	274	29	59
89	274	31	58
87	275	35	59
84	276	31	61
87	278	29	61
88	277	28	60
88	279	27	63
88	282	25	64
88	283	27	56
88	283	27	53
89	290	25	48
90	290	23	49
87	296	24	45
84	294	22	45
81	287	23	51
88	300	20	50
90	301	19	44
82	287	25	51
82	301	20	52
85	302	19	54
89	299	15	46
86	295	21	49
91	302	19	43
95	308	17	51
99	292	21	50
100	283	20	47
95	282	17	47
94	272	19	43
92	269	18	42
93	270	20	40
92	267	21	42
87	256	23	48
86	246	22	49
83	237	20	49
75	230	21	51
74	172	21	45
67	237	21	45
60	234	19	42
62	179	19	36
62	177	16	36
61	178	14	33
56	175	15	36
54	177	17	35
63	179	15	32
70	180	15	31
77	183	17	29
88	188	17	26
95	192	17	23
102	193	15	19
108	211	16	21
117	196	13	21
121	197	10	21
121	197	10	21
127	201	11	21
125	201	12	20
125	201	12	20
120	206	17	17
122	209	18	18
122	209	18	18
118	208	17	20
118	207	14	22
112	236	16	23
112	236	16	23
112	236	16	23
112	236	16	23
108	202	13	19
98	212	12	17
91	215	14	16
103	186	14	16
103	186	14	16
96	175	13	17
96	175	13	17
96	175	13	17
96	175	13	17
96	175	13	17
96	175	13	17
96	175	13	17
74	209	16	17
82	208	17	15
79	210	19	17
79	210	19	17
76	213	19	16
75	214	20	14
76	214	19	17
78	212	20	18
76	211	21	18
72	211	21	19
72	211	21	19
61	216	17	17
57	215	16	18
48	216	16	21
