1	160	57	62
5	164	57	56
5	167	53	52
7	165	55	54
9	164	58	56
10	164	58	60
17	166	56	58
15	167	56	55
15	167	55	54
22	169	56	53
23	165	54	56
24	167	60	55
23	166	59	56
26	168	62	55
27	168	66	51
27	167	66	54
27	167	66	54
27	167	66	54
39	168	72	51
39	168	84	52
38	166	85	52
38	166	85	52
38	166	85	52
38	166	85	52
38	166	85	52
30	169	92	47
32	170	77	47
29	167	79	50
31	164	83	52
36	164	79	54
51	163	67	54
62	163	58	56
62	163	55	54
60	165	59	52
61	164	59	53
64	163	59	51
62	163	62	53
72	163	53	54
73	164	56	54
76	163	50	55
78	167	55	54
79	166	51	53
83	167	53	53
85	168	51	53
86	165	50	55
86	164	55	54
83	165	56	53
88	162	55	54
90	159	58	59
94	162	54	57
95	164	53	55
96	162	50	58
98	161	55	54
95	160	55	51
99	161	56	53
100	160	56	56
99	158	55	56
108	162	52	55
108	159	52	59
108	160	53	58
107	162	54	56
110	160	57	54
111	161	56	52
111	158	57	55
112	162	58	55
113	159	55	57
117	162	56	56
119	163	54	53
120	162	53	53
122	162	55	53
126	163	51	53
123	161	57	55
122	160	57	56
127	161	57	55
130	162	53	55
129	164	55	54
135	162	53	54
136	161	51	55
135	161	60	57
133	160	59	55
134	159	58	60
139	159	56	55
138	161	56	56
144	160	54	55
143	160	54	54
146	160	56	54
147	160	52	56
146	162	53	54
147	159	56	55
149	159	54	55
151	159	54	56
151	158	55	57
151	159	56	58
153	158	54	60
154	161	55	55
156	158	56	58
156	160	54	56
157	159	55	55
157	158	56	54
156	160	58	53
163	160	57	53
161	162	55	53
171	159	47	55
172	160	45	53
172	161	45	51
172	158	52	55
169	157	65	53
170	158	66	57
171	158	63	57
174	154	55	64
179	154	50	63
178	156	52	60
176	153	54	62
174	153	55	61
178	154	55	60
178	156	55	59
177	155	54	59
182	157	52	56
183	155	52	59
181	153	55	59
181	154	54	59
180	155	59	59
180	153	59	62
180	156	59	59
175	154	64	56
177	153	65	58
174	155	67	54
172	153	72	60
172	156	70	55
170	155	73	58
170	157	75	53
169	155	79	53
168	155	77	56
190	158	60	60
191	156	58	56
192	158	55	56
196	160	54	56
197	161	55	53
201	157	53	52
200	160	53	53
199	157	54	53
201	159	55	55
201	160	53	53
202	156	57	58
203	158	55	56
204	157	54	54
205	156	53	57
205	158	55	54
212	157	51	56
210	157	52	53
208	157	55	56
212	156	53	55
211	157	53	54
213	155	53	55
209	155	56	56
210	154	54	58
211	153	56	59
213	155	54	57
215	156	53	54
214	157	53	55
216	155	54	56
216	155	54	53
215	154	56	55
215	154	55	55
215	153	55	55
218	155	54	55
216	156	56	55
216	156	59	55
219	157	55	56
220	156	53	52
216	155	57	52
218	154	56	54
222	158	54	52
224	157	52	51
225	156	51	54
227	157	51	53
226	155	52	54
221	153	59	55
224	156	57	51
225	155	57	52
224	153	56	55
232	154	49	56
232	153	48	54
233	155	47	54
225	150	55	57
226	151	56	56
227	150	53	57
227	150	54	58
227	152	56	57
234	153	49	57
233	154	49	54
229	151	54	55
230	153	55	54
229	148	52	61
230	151	54	55
229	153	55	53
233	154	53	55
233	156	51	53
231	154	57	55
227	154	57	54
229	152	58	55
226	156	55	53
230	154	55	55
234	157	53	53
232	157	53	52
233	158	55	50
234	156	53	53
233	156	55	52
238	157	51	52
235	158	54	51
240	157	48	54
239	158	49	50
239	158	50	52
234	157	54	55
235	158	54	53
235	159	55	53
233	159	56	56
234	154	55	55
236	154	55	54
233	155	56	53
234	155	58	56
231	156	61	56
237	157	54	54
234	158	55	54
236	157	55	54
234	156	56	56
235	156	55	56
236	155	56	56
234	155	58	56
238	158	55	54
238	158	54	55
237	159	55	55
239	158	54	56
238	154	54	57
235	154	58	60
235	154	59	60
236	151	59	62
235	151	54	60
234	153	56	60
237	153	54	59
237	154	54	57
239	154	51	55
236	155	55	55
238	156	53	56
237	152	55	57
237	153	57	54
240	153	53	60
237	152	55	60
242	154	51	57
236	150	54	60
238	150	55	59
234	152	60	55
231	151	61	57
235	156	58	55
235	155	55	54
238	154	54	57
237	157	56	54
234	155	59	54
234	155	59	56
233	156	60	54
233	156	62	54
236	160	59	51
236	157	61	56
236	162	56	54
236	162	59	54
241	164	53	54
247	164	45	56
244	164	48	58
236	165	58	51
237	166	59	53
231	168	66	52
233	169	64	54
232	169	65	51
242	169	55	57
244	172	52	55
236	172	59	53
233	172	60	52
230	170	59	49
230	169	60	53
231	170	61	53
230	169	58	56
230	167	60	58
227	170	58	60
230	166	58	63
230	167	56	64
230	167	56	64
230	167	56	64
230	167	56	64
230	167	56	64
230	167	56	64
230	167	56	64
230	167	56	64
230	167	56	64
230	167	56	64
230	167	56	64
282	238	57	46
393	230	59	50
402	196	52	57
405	207	46	52
392	187	56	64
389	187	62	67
382	180	62	68
380	181	64	69
381	182	62	67
367	184	70	68
212	191	53	61
219	193	48	55
219	192	51	55
218	192	49	54
219	191	54	56
218	192	54	56
216	193	60	57
222	191	54	57
226	191	56	59
226	193	54	58
226	192	54	57
238	192	46	55
237	190	46	55
237	192	52	55
236	190	51	58
231	190	56	60
239	190	53	58
237	191	55	60
240	193	60	62
238	192	56	59
239	196	61	59
241	195	57	60
241	196	60	59
247	196	73	61
245	192	76	66
240	192	65	65
242	191	59	67
245	194	56	63
241	193	59	65
240	190	60	68
240	197	60	64
242	198	57	61
247	203	53	59
243	205	57	60
245	206	55	57
246	212	49	56
249	210	47	60
235	213	54	59
234	213	53	59
236	214	51	60
244	216	54	62
234	215	66	64
229	218	56	66
229	214	55	73
225	223	57	64
223	224	61	62
224	226	58	59
220	231	63	62
216	229	66	64
219	232	61	68
219	245	59	55
215	246	63	50
218	248	59	53
217	247	60	54
218	246	58	58
220	246	57	57
217	248	62	56
217	248	61	53
217	249	62	53
214	249	62	53
216	248	60	53
222	252	57	59
221	252	58	59
220	250	58	59
217	250	60	60
215	250	62	59
219	250	58	56
215	252	63	54
234	266	53	53
234	267	48	53
237	267	48	52
236	270	53	50
236	270	53	50
240	271	50	49
240	272	50	49
240	272	51	50
243	273	51	48
245	272	50	49
247	277	53	48
245	275	52	52
247	275	56	60
246	277	54	59
248	278	56	59
251	275	56	64
252	276	55	58
259	280	50	57
259	280	50	55
259	281	51	55
261	285	56	51
259	283	55	54
262	282	52	56
261	282	53	57
267	285	52	52
269	287	51	52
267	287	51	52
268	287	55	52
268	289	56	53
269	288	55	54
270	290	53	54
271	290	52	49
270	289	55	49
270	290	57	49
270	291	54	51
264	290	58	52
269	289	55	50
271	289	52	50
269	289	55	50
272	290	53	49
269	287	54	53
272	288	51	53
274	288	49	51
274	288	49	51
272	290	52	51
269	291	55	50
272	291	49	50
270	290	55	50
276	285	52	56
276	285	51	54
277	284	51	56
280	276	59	50
280	275	57	54
289	267	51	50
290	267	49	49
292	266	50	50
308	235	42	49
301	248	50	53
301	248	50	53
301	248	50	53
308	242	52	52
309	242	54	53
309	241	54	52
309	237	54	48
311	235	52	50
309	230	51	50
309	231	51	49
309	230	52	51
308	226	54	55
308	226	52	51
308	226	52	51
308	226	52	51
308	226	52	51
197	223	52	45
197	223	52	45
197	223	52	45
197	223	52	45
309	206	49	47
309	207	54	49
305	207	55	49
307	204	51	48
308	204	51	47
310	194	51	56
309	193	50	58
305	192	55	60
300	192	60	62
303	191	57	60
302	191	56	59
303	191	54	57
303	192	52	58
303	192	50	58
303	191	50	57
299	194	53	56
298	194	55	57
294	191	57	59
295	193	55	58
290	192	60	58
294	193	56	61
292	192	59	58
292	193	57	58
293	192	55	58
292	193	52	59
294	193	50	58
293	195	51	56
284	194	52	60
286	195	51	56
280	192	54	59
278	191	54	59
274	191	53	60
272	191	55	61
273	192	55	61
269	191	51	58
268	193	54	58
264	191	49	58
262	191	49	58
263	193	49	56
263	191	50	60
258	192	55	56
258	186	53	59
260	189	51	58
257	186	41	60
258	185	38	60
260	187	38	60
257	192	36	52
257	198	36	45
257	198	36	45
257	198	36	45
257	198	36	45
257	198	36	45
257	198	36	45
279	175	33	40
278	175	35	39
268	177	42	42
263	176	48	56
264	177	49	59
260	177	51	55
261	177	51	57
263	176	50	57
261	178	51	58
263	177	49	58
256	176	54	58
261	176	51	59
261	175	53	61
262	175	53	61
257	177	55	61
259	175	56	64
258	176	54	60
259	178	57	56
257	174	56	58
260	177	52	59
260	178	52	60
262	174	52	60
257	176	59	60
256	176	58	61
259	177	55	61
257	173	55	60
265	186	54	58
269	183	53	57
266	185	53	59
277	203	63	55
275	201	65	57
272	203	59	63
273	205	56	62
273	206	56	59
262	210	56	62
263	211	54	60
256	215	56	57
257	216	55	56
254	216	52	60
254	211	51	62
256	214	50	61
246	217	43	60
247	215	37	61
253	214	44	62
244	212	50	62
244	211	54	63
243	214	53	59
243	210	52	62
226	214	38	62
230	222	29	51
246	214	36	59
238	214	46	63
235	212	51	60
227	214	55	59
227	213	56	61
222	215	57	59
224	216	54	58
223	216	56	60
223	214	50	57
221	214	51	61
216	213	60	65
214	213	65	63
210	210	81	67
207	209	83	67
207	211	84	67
208	211	74	63
205	216	78	59
203	213	69	61
203	213	68	61
203	213	67	59
201	216	58	61
198	213	62	64
188	207	62	69
183	203	48	73
202	213	48	61
194	215	59	60
192	213	60	58
189	215	62	62
195	216	59	60
206	216	49	56
217	216	41	58
220	214	35	63
204	216	43	59
200	217	48	55
200	216	50	57
200	216	50	60
193	216	56	58
198	213	50	60
196	214	54	59
199	214	53	58
196	212	57	58
200	215	53	59
202	215	52	57
202	215	52	57
202	216	50	56
197	214	56	59
201	214	53	61
201	214	52	58
203	214	57	61
202	214	58	60
201	213	58	60
202	214	58	61
203	215	58	61
207	214	51	60
206	217	49	60
207	216	49	58
202	214	53	61
204	215	53	59
218	215	42	58
219	214	39	61
212	215	45	60
207	214	52	60
208	213	50	61
204	214	53	58
207	216	52	56
201	212	57	61
201	213	56	59
203	214	55	62
204	214	55	59
202	211	57	60
205	212	54	57
205	213	54	57
200	209	51	60
204	210	47	62
203	208	48	59
199	204	47	65
198	205	47	64
199	198	53	58
201	197	50	61
199	197	54	62
205	192	51	60
206	189	50	59
206	190	51	59
206	191	53	60
204	188	51	59
203	189	50	59
