96	106	250	249
91	85	249	257
106	87	248	256
107	80	202	266
105	87	197	277
103	89	186	262
114	81	181	270
91	89	196	270
108	75	200	279
96	88	169	270
88	113	170	239
83	111	166	234
89	124	172	232
99	133	171	234
99	120	180	226
113	128	172	229
121	123	174	231
129	117	178	230
135	110	172	237
145	115	161	237
145	105	159	243
154	94	153	258
163	85	142	266
154	85	147	273
148	99	135	259
143	82	135	272
129	73	143	287
134	67	145	298
124	47	188	309
100	16	204	342
109	56	199	312
109	54	195	294
129	73	158	279
126	95	168	267
121	93	170	264
136	129	168	225
132	125	164	229
127	147	174	200
140	170	160	190
149	152	145	205
150	160	137	195
155	178	139	177
161	187	132	174
165	172	117	170
173	182	113	177
177	180	109	176
177	180	109	176
177	180	109	176
177	180	109	176
177	180	109	176
177	180	109	176
250	165	93	191
250	165	93	191
250	165	93	191
358	199	94	170
358	199	94	170
358	199	94	170
358	199	94	170
358	199	94	170
358	199	94	170
358	199	94	170
235	211	111	144
4	177	102	159
219	221	107	140
288	107	142	139
277	103	154	151
191	214	133	145
275	92	159	176
255	95	170	187
249	83	184	210
225	93	181	257
221	78	190	276
202	66	194	287
213	56	190	302
202	56	192	300
205	52	203	297
191	51	208	298
188	60	202	296
171	68	228	284
163	89	233	252
149	86	248	265
145	86	246	266
145	87	231	262
125	90	234	256
136	97	220	243
151	115	197	233
148	98	202	244
146	95	199	242
161	108	185	222
155	102	184	228
164	97	181	227
151	93	196	224
171	89	173	219
191	96	148	225
198	102	146	213
200	107	166	202
196	108	204	190
207	123	183	178
194	123	192	177
190	127	193	174
198	128	191	170
206	132	178	159
199	143	191	154
203	139	187	153
207	146	169	157
211	142	176	159
209	144	154	162
213	137	169	168
219	138	151	167
217	140	150	164
223	136	141	165
223	140	134	171
224	135	134	177
216	130	139	180
216	133	136	173
214	135	135	169
213	150	116	159
206	166	113	149
207	168	110	144
205	175	120	136
200	179	130	144
209	177	111	141
214	179	123	145
218	180	118	142
221	186	117	152
240	169	103	154
235	162	122	161
241	161	127	159
242	134	130	185
243	127	118	197
251	123	112	202
246	117	109	213
250	113	115	214
252	111	118	207
248	118	116	213
244	122	128	198
241	125	124	199
262	121	112	199
258	130	112	191
261	133	117	191
268	131	110	202
268	126	109	199
271	139	101	188
277	135	95	188
283	136	85	195
283	130	83	201
293	127	74	203
290	129	83	205
289	130	82	197
287	136	70	184
292	138	67	194
282	137	70	199
276	136	69	202
273	130	75	204
266	126	81	211
264	121	88	216
251	110	102	227
257	112	91	222
263	145	90	201
268	139	73	187
269	176	92	170
276	172	78	155
290	161	74	167
301	180	75	166
308	181	69	167
312	187	72	165
309	123	63	181
315	183	77	163
301	190	86	159
300	190	81	162
293	192	85	163
295	195	97	163
291	199	101	163
284	188	112	171
274	177	111	176
265	164	119	184
261	179	104	171
260	165	97	180
257	163	82	182
250	170	95	174
241	171	101	169
231	164	118	174
216	167	130	177
197	154	147	189
203	169	133	180
189	168	147	172
193	167	149	176
184	165	158	168
173	163	160	176
175	163	151	172
155	157	170	166
155	161	162	168
150	154	155	172
118	134	184	184
117	147	194	167
127	153	198	166
141	155	188	167
106	149	234	161
111	155	228	169
125	158	212	152
71	157	261	144
69	146	267	162
91	159	242	151
68	149	250	160
80	153	237	152
71	158	259	138
61	165	268	133
61	165	268	133
61	165	268	133
83	177	247	110
21	155	232	126
27	134	244	149
90	151	243	126
50	140	219	140
53	126	171	163
