27	99	617	402
16	100	620	420
32	108	615	400
19	92	640	424
19	105	635	417
20	103	623	410
15	97	653	408
21	77	618	418
18	99	628	393
14	86	636	412
14	107	629	381
15	82	631	414
11	104	624	381
11	98	626	398
13	88	621	405
10	83	615	418
34	105	607	388
25	88	594	394
21	80	608	428
26	69	602	446
28	71	592	443
26	69	597	424
30	115	606	388
18	89	588	413
22	89	609	421
24	102	609	400
12	80	626	419
24	97	610	417
19	79	602	407
23	72	598	420
26	93	592	421
24	98	598	400
32	97	590	388
25	106	624	386
38	79	595	419
25	62	599	431
23	81	605	413
41	83	617	417
32	80	607	411
39	86	607	384
31	85	597	405
45	81	598	412
27	74	622	413
55	88	564	423
21	82	606	416
29	79	592	416
33	85	590	419
32	71	602	411
42	84	596	415
13	81	628	443
45	82	594	418
37	58	596	414
53	84	585	410
25	66	604	447
29	70	609	423
38	66	587	425
34	64	597	415
34	54	586	449
58	58	551	437
58	44	552	437
45	56	557	478
39	47	562	448
34	33	558	462
44	53	563	462
50	57	557	438
62	46	552	430
51	46	557	439
19	30	588	462
25	17	573	464
22	28	586	458
51	22	532	425
37	36	565	447
42	25	556	444
57	24	532	420
46	25	537	429
44	44	553	420
5	24	600	449
31	8	542	452
36	34	549	460
13	31	592	429
35	36	558	428
25	12	569	437
30	22	559	437
28	15	565	470
20	22	558	456
29	31	558	444
23	38	570	444
21	21	581	446
27	31	545	445
5	26	596	430
17	28	569	444
17	8	557	458
9	14	579	465
3	41	565	416
16	41	563	443
9	47	575	439
6	53	587	438
15	28	575	457
11	34	578	469
10	14	568	468
17	32	568	440
15	38	575	447
16	35	589	430
14	19	582	460
9	22	575	436
14	33	576	440
16	39	572	434
3	40	580	426
19	48	491	429
14	37	504	425
12	30	518	424
11	33	516	428
11	37	521	417
17	41	511	433
0	29	543	443
10	18	602	449
18	16	565	450
11	39	580	435
11	30	532	455
0	24	625	448
9	17	618	459
5	26	607	443
5	39	612	433
7	30	542	434
13	33	582	439
19	18	620	445
15	25	639	455
10	22	649	465
22	10	646	496
19	25	637	448
30	30	646	463
15	49	647	444
25	41	635	466
16	40	650	456
48	43	595	452
35	54	632	449
10	49	665	457
34	39	634	446
12	60	684	443
28	67	656	431
34	47	650	457
32	37	647	467
29	76	676	412
34	60	672	406
42	74	636	411
25	43	665	446
41	79	656	405
37	72	657	391
70	114	628	361
63	90	630	384
36	105	677	370
37	93	685	391
30	97	675	392
36	101	690	377
29	110	681	374
34	102	696	413
51	114	668	401
52	106	703	382
38	94	720	398
50	78	671	425
66	90	702	405
61	77	728	417
79	88	697	419
79	72	679	415
87	121	714	366
41	113	738	360
56	138	738	362
57	121	736	378
66	125	726	368
70	131	750	368
30	118	793	363
44	80	770	397
49	96	755	383
33	91	767	403
37	111	762	378
27	84	749	389
38	95	758	386
25	77	791	413
13	91	828	388
22	92	847	385
26	66	846	419
45	39	836	447
31	24	797	475
48	34	807	469
25	31	878	460
32	26	882	449
15	47	951	453
29	56	956	418
19	48	976	427
21	57	929	407
27	55	906	410
45	60	865	418
41	61	832	419
54	58	808	422
40	73	778	411
49	87	746	391
62	100	681	364
91	114	677	356
73	119	712	364
87	73	706	391
87	110	686	367
97	126	664	359
120	126	630	340
101	133	666	347
123	126	631	341
106	142	636	347
138	135	604	336
141	139	574	332
138	136	581	343
143	129	571	333
155	152	543	302
164	172	540	297
152	152	564	308
124	158	577	310
145	175	568	302
140	152	551	323
169	174	526	294
181	166	522	313
177	175	526	296
172	167	537	312
156	164	555	302
185	171	517	303
176	166	557	300
170	174	552	288
172	187	578	280
151	177	605	287
154	194	617	276
152	191	626	281
145	173	652	292
156	185	634	270
140	181	619	276
140	162	597	289
133	157	594	301
127	166	612	298
135	163	598	302
121	164	606	290
118	164	594	289
119	159	600	283
121	149	574	300
109	151	615	298
120	146	585	300
124	163	558	290
116	161	568	291
99	163	602	283
102	140	592	313
110	146	589	299
74	165	644	275
97	162	633	275
99	159	651	281
88	152	637	290
74	145	693	287
63	151	732	284
69	146	692	280
67	147	741	293
67	145	772	297
50	146	763	288
45	131	711	313
68	141	588	303
88	107	593	329
87	110	587	326
98	135	573	310
106	112	556	322
90	122	575	323
110	113	563	319
111	143	563	284
120	162	537	278
122	163	554	266
118	162	591	270
113	163	561	280
109	167	640	263
104	173	613	267
100	176	622	268
96	185	625	258
93	171	611	268
107	167	603	270
108	182	608	267
111	174	599	268
122	178	589	270
112	186	594	270
122	179	596	264
128	194	582	261
121	192	614	270
122	188	591	258
107	185	627	260
124	196	630	258
113	200	610	251
114	196	621	258
106	210	637	249
118	213	628	250
108	210	640	244
104	208	640	248
113	209	628	246
123	207	602	239
129	223	585	231
116	209	614	243
102	209	619	245
107	205	614	258
119	200	575	248
121	200	572	259
119	207	575	242
104	202	603	252
98	198	595	245
104	208	597	226
86	197	600	242
