717	477	112	110
720	478	112	106
720	477	112	108
725	482	103	111
728	486	110	114
729	493	115	107
717	489	130	111
716	490	132	113
713	486	131	112
716	485	127	112
712	479	128	109
710	468	117	114
706	457	108	116
707	448	113	119
700	438	129	123
708	434	107	123
705	426	124	134
710	431	109	127
710	429	118	133
708	429	116	135
707	432	111	136
706	430	111	137
707	430	115	139
700	426	121	140
702	430	121	136
694	424	132	140
695	427	126	138
694	424	121	140
692	427	130	137
690	424	126	144
690	424	120	141
694	424	121	140
689	422	128	140
688	422	132	142
696	419	115	142
695	418	117	139
694	417	116	138
696	418	110	143
693	415	108	145
695	424	110	135
696	420	101	139
692	419	111	141
690	419	109	139
691	419	105	138
686	423	111	134
684	419	120	137
683	420	115	135
683	421	103	135
681	421	113	137
680	422	105	135
677	419	113	141
676	427	117	126
674	425	115	129
670	422	129	130
674	427	113	127
673	428	119	126
668	428	125	127
666	431	139	124
666	430	127	124
667	430	122	125
668	429	121	128
666	424	121	131
664	428	126	125
665	428	119	125
663	430	125	125
665	431	120	126
665	430	123	129
667	431	114	126
666	427	127	128
667	427	115	130
663	430	127	128
667	432	112	125
669	426	118	130
666	428	123	129
666	431	121	126
665	432	127	123
666	430	122	126
669	431	115	123
672	431	119	125
671	429	111	125
670	429	122	128
672	429	118	126
670	429	117	127
672	427	111	129
674	429	115	131
674	430	113	125
673	430	121	121
674	426	110	133
674	427	114	132
673	429	119	126
675	428	112	127
678	431	115	123
676	426	111	129
673	431	124	125
674	427	116	125
676	430	118	122
677	431	117	124
680	428	110	127
677	428	125	123
677	429	117	123
677	424	119	131
676	425	123	126
676	427	119	129
676	427	132	129
676	429	124	123
678	422	117	132
681	426	106	131
681	424	118	136
680	430	108	123
679	424	122	133
677	424	124	130
679	427	120	126
678	429	127	123
682	425	114	128
682	430	127	125
679	427	125	126
684	428	115	130
678	426	133	127
682	429	121	128
687	431	121	124
681	429	135	128
686	428	113	126
685	428	120	128
686	431	122	126
685	433	126	121
687	433	113	125
685	429	132	127
686	435	114	119
689	427	120	132
692	431	108	125
692	430	110	127
688	432	126	126
690	434	114	122
691	429	121	131
686	429	124	127
688	430	126	132
685	430	123	127
686	433	128	121
689	424	116	132
691	430	113	128
693	427	112	129
695	432	100	125
693	428	113	131
693	430	112	128
694	429	110	128
695	432	110	127
691	430	122	124
692	429	118	129
690	429	121	127
694	431	114	125
693	428	116	136
693	428	109	132
692	430	117	132
692	431	117	126
690	428	116	126
689	429	119	131
689	428	121	127
689	429	116	127
689	430	115	128
690	430	111	129
690	432	120	126
691	433	109	128
689	430	118	128
689	428	119	133
689	431	110	126
691	431	116	127
691	427	111	131
690	428	110	129
692	426	109	134
689	426	117	133
691	425	116	130
691	427	115	129
693	420	103	136
693	423	107	132
694	422	112	138
693	422	111	137
694	413	108	147
693	423	126	135
693	421	122	140
690	422	131	138
689	420	134	139
689	421	144	141
689	424	138	136
692	426	134	133
688	423	130	139
689	428	131	131
691	424	128	133
690	420	123	130
690	423	115	125
691	422	109	126
691	418	99	132
691	422	105	132
689	418	107	138
688	421	108	130
688	421	109	134
687	416	108	140
688	417	107	140
687	413	105	142
685	421	123	133
686	424	115	126
686	413	113	137
684	420	112	130
682	419	118	135
682	415	128	135
684	418	113	135
682	418	126	133
678	418	131	132
680	417	123	134
681	417	116	135
679	420	120	132
682	421	112	131
679	421	120	132
674	423	134	130
679	420	136	133
684	418	126	137
683	420	124	134
681	423	130	130
679	423	129	136
679	422	133	135
676	419	139	138
675	421	137	138
676	421	133	131
675	419	136	140
674	417	136	143
673	418	139	134
672	425	137	136
669	423	142	130
675	423	119	133
672	425	136	131
675	426	133	129
672	427	136	124
674	428	125	122
679	430	111	121
675	427	117	122
680	432	113	125
679	427	110	123
679	431	116	119
676	428	124	119
677	431	111	121
678	426	119	124
680	430	113	118
677	428	118	118
680	430	113	116
680	429	116	117
683	430	110	122
682	425	108	126
681	431	115	116
683	428	112	119
686	430	110	115
680	428	116	119
679	428	124	117
680	426	115	117
683	428	118	121
684	429	107	122
682	423	116	131
682	429	109	129
683	429	115	124
684	428	112	121
684	428	117	125
683	433	113	120
684	437	109	126
681	445	115	126
684	449	109	132
684	450	109	142
686	453	111	146
686	455	106	144
684	460	115	142
684	462	113	137
684	463	110	147
684	466	105	141
679	463	115	140
678	462	108	138
677	461	120	137
678	454	109	142
676	456	118	144
674	454	120	148
676	451	114	143
673	453	131	143
674	453	122	142
671	453	122	144
671	455	130	141
671	451	127	151
668	454	126	148
673	456	116	144
673	455	127	148
671	452	128	142
673	447	121	133
671	437	127	133
668	425	121	128
667	418	125	118
670	413	126	119
673	415	120	116
672	414	122	114
676	417	118	109
672	416	123	110
673	416	126	109
669	418	129	109
671	418	124	111
670	410	125	118
668	407	127	115
674	413	116	110
671	405	121	118
666	405	128	118
665	400	124	114
666	392	124	111
662	387	129	105
664	389	125	98
663	381	129	103
662	379	132	108
664	382	129	111
662	379	126	108
663	379	126	106
662	383	123	101
663	379	129	103
661	373	128	109
661	365	131	115
665	352	129	123
662	344	136	123
665	344	132	123
666	340	132	126
666	345	126	120
667	344	129	123
667	340	131	126
667	343	128	121
669	346	128	120
668	349	130	118
663	349	141	123
663	371	125	107
662	388	125	111
664	396	121	121
668	409	119	111
669	404	119	116
669	409	115	116
669	408	118	111
666	408	126	113
668	406	124	115
662	399	130	121
666	402	125	119
665	400	127	126
667	395	119	126
664	397	130	124
662	392	125	128
665	396	116	122
666	397	112	116
662	398	126	120
668	400	114	128
667	404	126	121
666	396	123	126
665	400	126	119
663	394	141	124
664	387	133	135
665	391	135	129
667	388	142	131
668	386	136	135
664	384	135	129
664	396	142	113
662	385	140	123
664	395	136	116
662	390	129	126
664	390	126	125
661	388	129	120
657	392	126	124
657	402	121	133
655	409	114	137
659	438	109	120
665	449	108	117
667	455	108	120
668	469	107	120
670	468	108	128
673	467	109	131
670	467	110	124
673	473	109	121
671	478	117	118
672	474	121	122
666	472	124	127
667	472	123	128
666	473	137	127
667	472	139	132
667	470	133	131
668	478	137	120
665	473	131	129
669	474	139	129
666	476	139	136
668	477	145	145
670	477	143	140
674	480	131	136
677	484	125	137
677	488	127	132
679	491	129	129
681	496	126	129
681	496	127	131
682	491	117	130
682	496	125	131
685	490	114	134
683	488	114	135
683	491	115	129
683	490	111	130
682	484	108	132
682	488	107	131
682	486	103	129
678	491	109	125
680	494	106	118
676	489	106	122
675	488	103	123
677	490	100	117
677	487	99	116
677	490	94	110
679	484	97	113
683	487	101	111
685	476	105	120
688	476	101	117
692	476	99	116
690	479	107	118
692	478	99	115
688	481	105	112
688	473	105	124
690	474	99	119
687	473	106	125
690	473	101	128
693	474	99	123
691	473	97	125
694	474	97	123
692	468	100	134
692	468	99	130
690	465	100	128
683	454	107	127
681	459	110	127
678	452	115	131
673	447	118	137
674	440	119	140
673	437	127	141
674	443	125	135
677	439	120	142
671	435	124	141
669	440	126	138
670	441	119	130
670	441	119	123
672	446	111	119
674	449	109	124
674	446	111	131
673	440	113	128
670	437	119	124
668	425	119	123
668	407	116	123
670	399	125	124
673	400	125	115
672	393	129	121
675	394	128	118
675	392	127	118
677	386	122	128
671	395	135	127
674	393	126	122
675	402	127	97
676	411	119	100
675	409	125	107
680	410	115	108
677	407	123	112
679	409	121	108
677	406	119	109
674	395	118	116
676	396	110	113
674	400	106	113
673	395	118	125
676	397	116	129
672	397	120	123
674	398	118	116
675	404	117	120
679	409	112	114
676	413	126	112
673	412	126	113
675	413	116	122
673	422	125	122
676	424	122	118
675	431	124	119
675	437	120	115
677	444	114	122
683	464	107	117
688	473	104	120
690	479	102	119
689	476	101	125
692	477	102	123
691	478	102	120
691	477	99	124
689	475	103	123
690	484	96	114
694	479	98	122
694	477	101	127
694	473	100	128
698	482	100	114
699	476	97	125
696	468	105	129
697	465	99	126
689	461	104	124
686	456	105	127
683	459	108	126
683	456	109	125
682	447	111	125
679	445	120	136
679	441	122	138
680	443	130	131
677	444	127	125
679	445	116	125
672	436	121	128
675	439	110	121
672	440	110	123
675	445	105	118
673	450	113	123
672	450	111	123
669	458	113	125
665	467	109	131
665	481	105	125
663	486	101	127
666	498	96	124
668	502	100	132
669	500	107	137
670	501	111	136
669	504	111	135
664	500	115	133
664	502	106	133
665	500	101	138
661	499	100	136
666	501	106	136
667	503	110	138
666	505	114	136
663	502	111	135
662	505	110	129
664	505	108	137
664	507	114	135
669	510	107	130
674	510	102	136
680	520	92	125
682	523	84	126
688	521	70	131
692	515	67	133
695	512	65	128
693	512	71	129
692	513	68	129
692	517	72	126
694	520	70	118
703	512	64	127
701	513	74	113
697	490	83	111
693	466	89	107
688	455	96	95
688	445	96	91
700	452	92	85
710	457	82	83
713	446	76	81
706	446	86	86
694	425	95	103
692	428	97	101
697	426	91	102
