450	575	207	50
448	580	205	50
444	575	188	58
444	567	205	64
441	560	214	62
440	558	218	63
447	574	214	52
446	559	203	48
438	565	218	47
433	582	193	40
423	591	190	39
418	583	197	37
407	585	188	36
420	591	199	36
394	594	218	44
381	592	217	40
366	585	205	39
360	591	204	35
365	582	205	41
339	578	221	39
332	576	229	42
316	573	233	47
297	575	233	41
284	562	228	41
281	561	221	44
278	566	221	41
270	554	221	41
272	551	240	45
267	551	238	43
280	552	226	39
277	557	214	36
274	547	220	38
289	540	220	50
268	559	233	45
265	559	250	46
260	560	252	53
271	563	250	48
258	569	259	49
274	568	267	57
296	574	280	51
333	573	282	61
360	561	272	55
368	560	301	64
392	561	299	62
407	556	298	56
413	544	312	59
437	548	306	60
495	551	294	55
534	554	289	53
585	553	282	56
629	542	270	60
682	546	256	51
727	545	252	46
756	555	237	44
764	542	241	48
778	554	244	42
790	556	245	42
795	554	252	47
798	547	243	54
792	557	253	45
792	557	258	49
788	561	264	46
785	563	257	57
775	570	260	51
793	571	254	62
778	563	253	48
778	566	249	44
777	575	244	45
776	578	253	51
776	576	257	50
768	568	243	42
778	559	228	48
777	562	225	44
781	563	226	40
781	551	241	48
762	525	246	50
762	525	246	50
747	526	263	48
747	526	263	48
747	526	263	48
747	526	263	48
704	508	260	46
691	488	260	52
660	482	250	52
660	482	250	52
660	482	250	52
612	459	231	60
614	462	214	60
614	454	198	73
614	454	198	73
614	454	198	73
584	433	227	61
574	460	219	40
556	464	227	42
528	460	242	45
523	418	227	55
507	462	233	46
519	466	228	60
513	450	222	87
483	451	241	107
441	504	256	78
442	458	269	94
422	467	284	81
420	443	298	105
407	466	290	118
418	438	284	129
395	473	278	115
397	494	272	93
407	501	252	77
425	487	254	84
437	503	240	70
452	487	226	85
469	487	222	86
469	478	250	79
473	487	245	63
462	464	233	67
468	477	249	78
459	470	246	77
461	476	229	64
462	467	213	64
478	478	190	60
488	477	184	60
476	479	190	65
499	476	173	67
498	467	168	74
493	475	176	87
488	479	177	82
474	482	183	79
472	482	184	87
470	487	191	90
474	505	192	90
458	505	210	85
461	510	199	86
464	520	195	88
483	523	183	68
492	507	169	96
508	528	159	86
517	524	144	88
522	534	139	86
516	530	143	96
510	533	148	100
503	546	154	110
501	544	157	109
496	544	168	95
481	541	180	75
472	546	186	60
476	565	168	43
474	580	171	31
465	583	168	35
458	591	178	34
439	597	172	34
429	601	174	33
413	594	167	40
418	603	160	34
418	609	175	30
396	598	170	41
397	592	169	38
404	606	167	35
391	609	165	33
420	601	161	31
422	598	153	28
442	586	160	39
455	585	154	31
452	590	154	27
430	579	158	28
447	568	161	31
440	576	162	28
435	579	177	31
441	563	174	33
430	575	179	30
419	575	176	32
432	573	187	37
404	577	191	34
405	570	180	36
399	572	183	32
402	577	174	31
406	568	176	40
389	569	196	35
388	568	192	34
377	553	201	40
381	553	193	34
380	553	191	47
370	556	199	45
365	557	194	40
375	555	187	34
379	544	196	40
389	545	197	36
404	532	189	42
437	524	194	40
477	520	190	32
556	520	181	34
632	514	185	37
718	494	174	46
813	492	173	47
877	497	168	45
928	502	173	36
976	499	174	35
1017	501	180	34
1039	511	184	33
1059	516	174	34
1046	518	173	37
1048	509	181	54
1037	517	190	39
1032	508	183	37
1032	512	188	39
1034	513	190	37
1045	509	191	39
1038	501	180	46
1044	492	162	43
1043	481	147	49
1048	480	154	48
1053	485	154	41
1058	481	160	35
1055	497	161	30
1056	500	165	33
1046	509	161	29
1050	510	160	31
1049	509	160	36
1038	512	168	33
1045	513	158	29
1043	512	155	29
1041	505	155	35
1041	500	154	40
1039	496	143	45
1040	491	150	51
1041	485	151	53
1036	482	145	55
1033	478	150	54
1023	486	146	45
1021	491	138	32
1013	505	137	28
1004	516	140	27
994	521	145	27
982	521	141	31
972	528	143	30
952	533	154	32
933	530	161	30
913	530	164	30
896	527	165	33
886	518	169	40
868	514	178	46
857	496	167	49
847	483	167	52
835	481	162	51
824	476	176	54
808	476	167	48
795	484	168	37
778	489	175	32
762	488	177	32
742	497	185	34
722	497	188	33
721	495	179	39
709	496	179	35
701	496	172	33
697	492	163	35
690	492	174	31
685	492	168	29
679	497	165	31
677	506	175	31
657	499	177	32
656	502	175	36
631	497	185	35
608	503	197	37
607	509	198	37
599	514	211	42
592	511	210	38
581	510	208	40
578	519	220	45
569	516	216	52
579	527	212	45
594	531	212	43
599	537	208	38
623	536	209	47
632	546	214	40
634	543	221	40
641	539	211	38
661	542	209	40
695	551	215	38
737	546	207	39
759	547	204	37
771	550	192	34
769	552	199	35
781	553	192	34
784	558	198	35
785	560	206	36
781	559	190	39
783	561	195	36
795	558	206	38
789	562	201	42
793	565	194	34
801	556	184	36
791	559	174	32
797	562	158	28
799	562	148	27
791	557	149	29
782	554	150	28
777	554	150	26
787	561	145	26
783	557	141	29
776	552	143	30
783	560	142	25
780	564	148	25
773	559	158	31
771	559	162	29
762	557	162	29
770	548	166	30
763	548	165	29
755	543	162	33
749	539	173	34
750	535	185	36
738	530	190	38
731	524	209	40
702	516	221	43
695	509	231	45
691	506	246	49
687	512	247	45
673	509	254	45
658	500	261	44
652	493	250	46
640	501	253	44
638	496	248	48
620	500	252	48
598	494	256	50
585	497	252	46
572	498	273	48
552	492	264	60
539	500	266	54
524	504	255	46
507	498	257	54
491	498	270	56
482	500	261	50
466	505	263	47
442	506	265	48
424	506	264	45
400	506	273	46
384	502	279	48
370	491	279	50
357	496	274	48
346	490	268	51
344	495	261	51
345	497	243	50
341	495	241	53
335	489	244	57
337	490	238	57
339	492	236	57
330	485	245	57
343	489	230	56
342	491	222	55
342	493	213	53
341	490	196	55
344	492	186	49
356	495	178	47
361	502	180	44
367	494	162	45
371	495	151	38
377	493	148	37
376	492	129	38
389	490	116	36
399	486	112	35
400	484	108	33
409	479	102	33
419	478	99	29
430	477	101	33
437	481	95	28
445	472	102	26
457	474	100	28
471	477	95	28
482	473	88	28
486	473	86	24
497	469	83	25
510	465	79	25
521	462	78	26
531	465	77	25
540	468	80	26
549	469	82	27
564	464	80	30
564	453	81	32
569	447	83	33
571	452	79	41
579	449	81	45
583	439	89	56
582	434	94	51
586	444	84	45
597	454	78	44
596	455	80	40
596	457	78	36
589	469	77	33
567	469	73	29
563	475	80	33
562	474	80	37
565	487	82	39
569	495	84	47
572	499	82	42
564	507	96	44
555	513	90	38
550	499	86	45
553	498	90	33
551	496	85	44
550	496	81	35
545	478	78	43
543	480	77	41
545	476	80	37
540	469	74	34
525	453	73	31
507	455	77	33
500	457	77	30
497	462	77	27
490	462	81	32
480	469	80	31
475	475	78	34
467	477	81	34
459	483	78	27
459	484	72	27
450	475	74	29
439	471	73	33
434	463	77	38
427	455	78	42
432	458	89	49
426	455	87	52
420	449	83	55
419	449	70	50
422	450	72	51
418	448	71	43
411	453	73	45
409	455	74	44
409	455	75	41
409	465	75	35
407	467	72	33
400	471	67	33
411	483	82	32
407	480	93	34
408	489	96	33
410	491	93	37
409	489	92	34
415	498	89	29
411	498	89	29
412	496	81	31
410	492	85	31
411	486	88	40
414	492	82	35
415	492	79	32
416	491	84	32
410	497	91	33
407	505	87	31
397	512	82	33
397	520	85	32
395	523	81	34
385	528	84	37
389	538	83	37
388	544	80	39
383	553	80	36
376	561	78	32
371	565	83	29
367	558	87	31
369	563	78	29
375	556	72	33
376	552	75	37
375	535	81	41
378	531	75	41
379	534	78	52
377	532	83	48
378	539	83	46
376	550	85	34
380	564	79	30
374	577	83	33
376	586	83	37
369	590	84	36
366	594	72	34
375	592	65	33
375	591	63	26
371	584	64	26
362	563	69	33
361	546	70	41
360	536	79	54
372	523	80	69
379	508	82	84
389	499	77	85
394	494	84	87
394	485	90	89
398	495	101	79
414	493	86	74
405	500	82	65
415	522	72	44
417	527	72	30
427	534	75	25
441	540	72	22
457	536	69	23
461	525	66	32
455	524	70	33
458	513	74	39
461	510	80	50
456	504	80	61
452	496	81	71
454	487	78	78
453	485	82	81
454	483	82	83
453	483	83	73
451	482	90	58
445	491	98	47
446	497	91	38
444	507	91	29
446	509	91	29
447	524	91	25
444	523	94	26
440	514	94	32
436	524	96	32
433	526	96	31
432	520	93	32
429	510	93	31
428	512	91	26
435	511	86	28
434	500	85	33
426	493	81	32
430	496	79	34
432	483	74	33
438	478	76	34
433	477	84	41
430	483	79	42
429	477	90	47
427	473	84	45
432	472	82	42
436	475	81	39
426	474	78	40
425	474	82	41
430	468	76	39
434	471	78	40
433	466	77	44
433	466	79	45
441	462	78	41
453	466	78	43
451	468	77	43
456	463	77	40
462	466	76	36
468	466	77	33
470	465	81	33
469	462	85	26
472	476	86	28
492	483	87	30
501	487	89	32
511	490	92	31
532	501	91	28
534	505	100	29
535	512	105	31
529	501	115	37
542	510	112	36
541	502	113	39
540	507	114	42
544	515	107	45
533	516	117	47
532	513	113	57
525	506	113	62
534	508	101	61
534	509	102	65
543	513	87	66
541	511	90	62
547	505	77	56
543	503	75	59
550	497	72	61
548	492	79	63
552	490	84	61
550	497	92	58
542	492	98	55
538	495	102	57
529	496	110	58
521	490	115	62
519	495	119	54
503	497	133	59
494	500	139	65
484	489	166	75
479	497	181	64
475	504	179	50
459	508	178	55
450	513	178	55
438	512	184	42
433	515	180	57
418	514	182	57
403	523	182	56
400	527	177	65
397	523	187	64
382	520	201	62
371	513	210	64
357	513	217	63
355	511	219	63
378	509	225	59
404	506	237	63
450	504	249	58
512	508	252	46
572	493	258	45
662	480	271	52
737	482	278	49
804	483	287	52
875	463	281	64
907	469	281	52
927	476	288	49
936	463	297	58
928	466	308	53
912	457	325	56
892	453	311	61
887	463	311	61
881	466	298	51
870	464	294	60
868	468	283	54
864	472	283	50
848	465	294	57
837	473	273	52
838	474	260	47
847	484	262	48
800	489	274	54
792	488	289	55
759	488	305	53
733	492	305	59
729	498	299	57
719	498	297	56
705	505	295	53
700	505	302	55
692	510	301	53
693	524	292	58
