423	32	554	676
462	46	512	673
445	53	542	648
446	42	559	653
433	36	551	666
424	47	597	658
400	9	660	640
421	40	625	676
420	24	617	651
427	38	660	632
413	47	643	638
441	35	608	650
438	65	625	634
441	56	601	648
435	47	659	681
455	37	612	673
440	31	587	640
443	16	650	658
460	35	592	667
458	19	570	646
492	41	532	653
488	59	554	642
486	64	539	645
479	62	590	627
455	66	564	644
484	44	564	654
470	61	533	666
461	35	586	631
454	38	573	630
461	43	581	639
423	40	636	654
450	54	598	632
447	56	568	639
455	59	569	627
441	62	614	647
430	41	610	651
428	40	625	641
426	59	642	629
415	37	712	658
423	53	623	615
438	49	599	631
469	76	557	637
466	40	572	656
421	25	689	652
411	52	724	643
410	51	757	638
415	23	713	627
416	42	622	619
445	41	602	650
442	101	618	615
440	70	620	637
461	87	550	611
439	36	607	631
447	57	571	618
421	66	570	659
448	52	520	654
432	37	557	640
390	30	591	659
363	50	582	660
361	10	577	653
332	54	593	666
353	23	620	672
322	42	600	657
285	28	612	672
261	13	598	633
237	-2	649	656
233	12	602	636
181	19	684	630
172	13	787	657
180	30	712	616
116	16	809	600
44	-9	828	679
36	12	901	638
69	5	838	641
53	-5	846	584
97	11	795	648
61	4	829	615
84	-22	852	633
109	-13	703	575
225	-6	729	593
235	7	733	560
241	-8	770	542
255	1	772	539
260	2	828	512
292	-5	856	509
281	-15	929	511
300	-3	893	507
328	-7	884	516
377	12	813	525
419	-16	782	539
426	-17	814	521
380	4	788	537
409	17	815	516
415	4	786	516
400	-5	853	517
435	-7	805	558
504	-7	750	555
498	-10	725	543
535	-22	723	585
485	-18	723	554
523	3	671	568
527	-9	716	609
553	-6	646	583
566	-2	633	577
545	-2	654	641
530	16	639	656
547	5	568	626
554	12	531	620
542	21	530	644
557	3	503	664
528	17	538	628
597	18	495	643
578	17	502	622
558	15	538	627
585	6	513	612
587	13	503	632
561	3	528	649
629	22	484	632
617	9	463	671
577	22	518	641
610	47	530	661
613	43	532	650
615	28	497	659
595	62	539	662
584	38	576	658
578	20	528	653
578	69	504	610
578	76	491	620
591	39	485	631
578	72	473	613
542	49	503	643
496	53	538	632
511	89	517	642
510	54	495	644
500	53	482	631
517	70	464	646
461	55	516	627
486	47	475	654
483	60	460	633
474	45	465	663
460	53	498	659
473	30	501	648
478	30	522	650
477	56	494	662
481	35	521	661
502	53	462	646
511	35	442	669
489	50	483	669
474	32	512	666
488	34	515	636
485	54	550	612
517	76	507	640
550	75	468	661
539	75	492	631
530	74	511	663
545	54	513	653
524	59	511	622
519	77	510	629
529	87	489	656
528	81	498	620
533	91	533	668
549	52	502	658
536	34	526	630
502	52	547	660
542	67	502	619
529	64	509	656
551	105	530	592
583	98	553	612
603	144	523	587
602	119	519	593
606	97	539	585
592	104	496	594
576	70	548	625
576	79	545	595
599	81	518	607
596	85	492	609
582	98	506	635
549	75	552	639
564	84	534	659
568	68	540	607
558	90	516	622
548	55	555	648
534	38	537	636
544	43	518	638
533	49	519	643
539	88	513	644
539	56	500	619
528	42	512	638
553	42	490	635
519	66	523	644
531	37	522	651
524	24	509	619
520	39	522	642
519	33	544	636
516	46	534	648
530	55	489	647
513	45	516	666
493	24	565	676
557	38	441	665
530	52	472	667
512	46	512	671
490	30	537	655
497	47	531	645
478	45	555	655
494	51	514	660
491	53	526	658
503	39	535	653
474	36	552	654
495	28	535	637
488	29	512	661
490	26	518	638
477	11	565	681
481	10	551	666
498	34	541	659
474	27	564	654
494	17	518	663
520	36	499	662
510	41	519	657
505	10	522	654
535	38	492	697
547	34	470	658
532	42	504	678
540	44	493	651
538	37	494	673
528	49	500	635
499	31	533	665
506	15	562	658
512	32	585	691
519	22	547	667
