947	428	52	109
944	431	56	105
947	432	57	102
947	431	59	107
948	427	57	116
948	427	57	112
947	427	56	112
948	429	61	102
951	426	59	111
952	426	60	106
956	423	56	111
955	424	57	109
956	418	58	109
955	416	59	111
956	414	58	111
957	412	59	115
956	412	61	108
952	409	60	107
952	408	58	114
950	409	57	109
949	407	60	112
943	406	63	113
944	408	58	117
942	409	61	111
940	412	60	110
936	413	61	108
932	413	63	112
929	410	57	121
922	413	63	116
921	417	61	111
917	418	64	107
913	419	64	111
911	420	58	109
907	422	59	111
902	423	60	113
896	422	65	109
896	419	57	113
891	422	62	106
884	421	62	109
879	419	59	114
878	422	60	108
875	420	62	107
875	418	62	108
874	412	61	111
875	411	59	117
873	415	62	107
874	410	60	112
873	412	61	109
872	415	61	108
873	416	59	109
873	417	59	109
867	416	61	106
866	413	60	111
865	414	63	112
866	411	60	113
866	410	60	118
866	409	58	114
865	411	62	113
865	409	58	108
865	410	59	113
865	407	58	118
863	410	59	108
863	406	59	109
865	408	57	112
865	409	57	115
864	409	60	110
865	407	57	116
864	408	58	112
864	410	58	108
862	406	57	111
862	406	59	113
860	405	60	108
862	407	58	113
859	406	58	108
858	403	57	111
857	404	56	104
853	405	55	107
851	404	51	111
849	400	52	116
848	401	48	111
844	399	50	112
841	400	52	111
838	396	50	115
837	396	50	112
835	394	47	113
834	396	49	109
833	392	48	112
831	394	48	116
829	392	48	116
828	394	48	115
829	390	44	120
826	388	43	120
825	393	42	111
821	394	45	108
820	394	46	107
818	397	43	113
817	393	39	115
816	395	38	115
816	396	36	109
816	397	31	106
815	401	30	102
816	403	27	101
813	402	27	104
811	406	27	100
809	407	27	100
808	413	25	96
810	414	25	91
807	421	26	86
805	418	27	86
800	419	28	89
798	417	28	90
794	416	29	89
790	406	32	102
787	404	33	105
782	398	37	106
777	399	41	104
770	388	50	118
766	384	48	116
762	378	49	118
754	373	57	128
745	368	61	131
740	369	60	128
732	358	57	139
725	350	59	141
712	345	66	144
713	335	66	153
708	319	74	168
700	318	89	174
683	323	110	168
678	318	89	167
678	308	70	180
675	299	62	191
677	290	60	195
673	278	66	214
671	268	70	213
663	261	79	216
661	255	77	225
656	249	65	228
653	245	65	231
647	239	65	238
648	307	63	212
647	294	60	191
647	309	63	187
642	293	61	183
636	231	75	214
634	225	85	254
631	218	89	266
636	213	79	258
638	217	88	252
638	223	95	246
643	216	103	251
640	208	110	261
637	201	110	271
625	212	117	257
625	208	123	263
625	220	123	247
615	206	130	255
613	205	139	240
621	216	129	230
621	215	133	227
617	212	137	229
608	201	146	234
601	205	153	232
599	205	152	232
598	205	150	232
600	210	145	227
590	209	162	225
576	191	159	248
564	202	164	221
561	211	156	210
565	204	133	233
568	211	144	219
558	213	137	209
553	213	138	214
553	215	134	207
544	215	138	210
539	216	142	208
542	217	133	213
540	218	131	209
536	218	129	200
528	224	127	186
519	224	124	184
512	224	122	185
504	227	123	182
502	230	104	181
496	227	90	185
497	235	96	181
493	235	91	182
487	237	96	186
480	229	93	188
478	239	86	177
474	238	87	183
468	237	90	190
467	239	84	193
461	237	85	201
458	241	85	203
