548	485	105	97
546	474	109	92
545	458	117	85
549	448	111	81
554	429	107	77
555	414	106	72
559	390	97	82
563	374	91	84
567	358	91	90
570	348	79	85
574	334	76	86
574	334	76	86
586	306	93	79
583	295	108	79
589	283	107	80
589	271	112	74
597	258	106	78
598	247	112	81
602	238	112	79
602	228	112	78
603	216	112	73
609	200	113	75
610	193	113	72
612	183	102	77
612	176	103	77
612	170	104	73
616	166	97	74
620	162	96	70
622	156	104	71
626	152	101	72
624	146	106	71
627	141	103	73
630	137	107	75
638	132	102	74
637	129	100	75
642	120	102	81
642	113	114	86
643	111	117	84
651	115	114	73
654	115	116	70
657	112	119	68
661	112	123	66
667	106	111	64
672	105	102	63
674	102	95	63
680	100	87	63
685	98	81	61
689	92	76	65
689	91	78	68
698	86	78	71
704	87	75	72
703	82	75	74
712	80	78	73
717	78	75	75
737	81	64	65
737	73	65	75
751	76	52	71
760	73	45	70
762	73	42	71
765	74	46	74
764	69	52	79
768	73	50	76
769	74	51	75
774	76	51	77
774	79	54	75
766	82	66	77
769	83	69	82
771	90	72	77
775	96	69	77
778	102	73	77
784	109	71	73
788	121	71	68
791	122	72	72
795	133	73	69
801	143	69	66
805	151	74	64
807	167	75	65
811	172	77	69
816	180	75	74
818	192	75	78
812	208	76	73
809	230	70	64
800	252	70	62
793	265	69	69
782	281	69	68
775	289	70	73
765	303	74	70
755	320	75	73
750	336	74	65
746	342	69	68
730	353	79	67
722	362	82	67
712	370	85	67
707	375	81	70
700	386	82	62
693	388	80	66
686	394	80	63
679	394	80	64
673	402	82	63
664	397	80	66
658	406	75	67
653	415	70	55
648	415	70	54
649	412	77	52
647	403	80	61
646	395	82	62
646	387	77	71
646	378	81	75
646	377	82	71
646	374	80	65
646	370	82	64
646	363	79	67
647	360	80	68
645	353	81	73
645	351	82	68
645	347	79	69
643	346	80	65
646	342	80	64
645	340	79	64
644	336	81	65
643	330	82	71
642	329	81	65
643	329	80	62
642	325	80	66
644	323	79	65
642	319	78	67
641	318	80	64
642	320	78	60
641	315	79	65
641	311	79	68
641	308	81	69
638	309	79	67
639	310	77	64
638	308	80	66
637	307	80	67
638	306	81	67
636	301	80	70
636	302	79	67
638	302	78	67
635	301	78	66
636	301	80	68
635	300	79	65
636	294	79	71
636	294	78	69
636	298	77	61
635	296	80	63
633	295	79	63
632	296	79	61
632	294	77	61
631	290	78	66
633	287	78	68
632	285	77	68
630	285	79	65
630	284	79	66
630	286	77	60
629	286	80	59
630	289	77	56
629	285	78	63
629	285	78	62
630	281	77	64
629	279	77	65
629	279	75	65
629	279	74	63
628	277	78	67
628	276	77	66
626	276	79	64
627	275	76	64
624	271	80	68
628	275	78	62
625	276	76	57
625	276	76	57
625	270	77	61
624	268	77	65
624	268	76	64
624	270	76	61
625	270	75	60
624	271	75	55
624	267	76	59
628	267	73	61
636	263	76	60
644	257	75	60
652	251	77	61
666	249	73	63
675	243	74	67
683	240	78	63
693	236	75	63
703	232	76	68
