849	359	183	251
855	356	179	260
856	338	179	262
852	337	169	260
854	331	170	264
854	330	173	249
857	327	167	253
860	322	166	250
855	320	170	238
861	324	166	233
860	323	162	225
863	331	168	221
860	324	164	225
862	330	166	216
865	333	163	204
866	334	162	205
863	334	165	196
867	328	158	218
862	329	172	235
866	331	172	227
875	326	158	240
869	323	164	255
866	317	158	246
869	321	159	241
867	323	158	225
862	322	159	230
862	322	155	225
863	322	149	228
863	320	151	237
863	314	146	244
868	319	139	238
859	318	154	239
867	313	141	228
863	306	146	238
861	311	151	234
868	312	144	235
865	308	145	230
871	315	139	229
869	307	143	226
865	308	151	230
862	299	144	230
859	303	143	231
863	301	143	239
865	298	145	240
857	302	149	230
864	300	143	230
861	298	144	230
855	296	153	231
863	298	146	226
859	290	148	232
861	289	147	225
859	284	149	243
866	291	150	244
871	297	147	225
871	287	149	239
872	298	150	234
887	310	148	233
899	325	148	237
915	340	153	248
929	350	149	237
947	341	151	241
963	349	154	234
966	358	148	235
974	357	144	242
979	361	150	235
995	365	149	240
1011	376	155	245
1027	380	156	252
1038	389	156	260
1045	393	155	245
1050	396	156	232
1062	397	158	243
1069	392	161	269
1067	395	166	249
1074	397	171	270
1048	387	189	291
1042	389	189	294
1063	379	172	297
1070	374	154	300
1069	367	154	313
1064	363	163	323
1067	360	162	316
1070	356	175	323
1074	352	168	316
1093	366	148	309
1107	374	142	289
1106	380	144	282
1112	387	133	272
1115	389	132	280
1112	398	134	272
1113	400	139	266
1116	398	130	270
1119	402	128	258
1125	398	125	258
1130	391	119	258
1133	394	116	263
1133	395	111	267
1138	402	106	273
1138	399	106	254
1132	398	118	267
1133	396	116	262
1135	392	114	263
1130	390	120	269
1127	395	121	261
1129	395	120	262
1129	385	122	263
1132	383	118	269
1133	384	112	267
1132	384	116	259
1127	378	125	268
1123	369	125	275
1109	368	139	276
1098	361	151	301
1098	351	151	297
1098	350	153	279
1098	338	152	286
1087	332	162	309
1086	327	154	286
1081	325	152	267
1078	325	157	257
1072	316	162	253
1072	305	156	259
1057	306	162	240
1046	302	166	231
1041	283	156	247
1032	267	159	245
1036	266	151	236
1025	256	163	240
1025	243	155	247
1017	233	158	255
1013	236	159	251
1010	229	158	256
1010	232	161	247
1022	231	160	233
1031	223	148	239
1041	213	159	243
1058	204	158	251
1070	205	155	251
1074	202	160	251
1075	198	156	256
1075	201	161	287
1074	205	157	263
1071	213	174	246
1085	217	156	244
1097	229	148	285
1096	237	153	269
1119	241	127	259
1138	238	113	248
1147	231	104	261
1162	229	90	252
1162	229	90	252
1173	121	89	266
1173	121	89	266
1161	224	92	258
1159	223	92	239
1167	226	89	241
1179	233	84	227
1192	231	71	220
1192	231	71	220
1192	231	71	220
954	487	87	238
954	487	87	238
954	487	87	238
954	487	87	238
954	487	87	238
954	487	87	238
954	487	87	238
954	487	87	238
954	487	87	238
954	487	87	238
954	487	87	238
954	487	87	238
954	487	87	238
954	487	87	238
954	487	87	238
954	487	87	238
954	487	87	238
954	487	87	238
954	487	87	238
954	487	87	238
903	427	83	251
885	392	113	275
885	392	113	275
870	395	127	287
870	395	127	287
870	395	127	287
826	375	179	304
813	353	235	328
813	306	229	375
797	289	235	383
797	299	239	387
793	295	240	390
793	289	256	397
803	274	235	408
811	270	249	416
802	275	249	399
812	277	244	409
796	293	267	387
800	289	245	394
806	279	250	409
817	292	238	379
806	290	246	393
808	288	243	382
817	270	238	407
818	277	239	409
826	274	248	399
827	272	253	415
830	266	260	402
841	272	236	394
838	291	261	388
836	312	240	378
821	325	242	350
821	325	242	350
821	325	242	350
745	407	245	292
1078	450	177	253
1060	454	189	233
1037	451	197	236
1011	458	218	225
999	458	217	219
976	466	200	215
965	456	192	225
981	464	174	220
988	466	173	218
967	476	177	200
930	482	183	193
927	496	167	183
928	519	168	156
939	558	172	123
951	585	152	105
930	592	155	93
900	582	147	98
895	575	134	106
891	570	131	110
857	563	149	111
823	510	173	139
806	450	205	160
798	413	214	174
784	389	232	226
761	357	238	232
745	320	233	251
740	291	220	248
750	270	225	255
754	248	217	290
764	239	220	281
762	238	205	241
762	231	200	247
779	238	199	235
786	253	195	244
768	264	207	222
746	278	211	221
730	285	199	210
721	290	201	213
726	278	198	216
738	286	196	207
741	287	190	211
746	285	202	209
770	281	195	219
778	289	204	218
773	291	209	217
761	290	215	219
755	276	213	226
738	294	235	212
737	301	228	211
730	310	217	204
734	310	203	195
735	317	193	179
749	324	185	172
755	313	184	191
765	303	181	201
775	294	180	203
798	288	175	207
813	284	168	202
813	280	171	209
813	271	183	245
812	269	184	248
810	267	185	232
797	261	183	231
774	260	181	222
755	257	173	220
728	259	174	214
714	252	171	217
704	237	167	222
697	235	171	216
694	233	173	224
679	238	173	227
658	259	171	216
633	266	169	218
616	274	171	220
621	292	180	229
633	311	182	223
640	312	187	227
654	301	188	246
659	294	185	233
669	291	178	232
668	291	183	251
666	299	194	244
672	308	189	240
682	322	182	240
679	326	180	260
666	341	192	247
671	346	179	229
665	347	176	255
668	352	194	272
664	357	197	293
665	360	199	292
668	364	218	313
680	370	201	300
682	374	205	280
672	381	199	274
676	379	203	293
680	376	203	279
687	378	208	276
691	373	209	272
694	370	202	274
690	348	213	290
691	346	217	308
697	351	219	302
697	336	232	291
703	322	223	260
707	312	216	268
710	304	209	257
710	278	211	272
704	250	213	270
699	243	207	268
685	240	216	282
683	225	212	266
670	228	211	279
667	217	201	272
644	216	201	267
629	216	205	282
614	218	213	299
602	221	221	294
612	231	221	287
627	234	223	299
639	247	212	293
638	252	213	286
640	245	215	282
633	223	218	277
637	216	212	274
635	198	228	273
661	191	221	277
661	185	213	295
671	184	221	295
669	189	211	286
670	187	211	307
671	194	207	313
665	201	201	282
667	196	198	271
658	199	204	289
659	202	202	267
668	197	204	263
670	185	203	270
677	180	199	277
676	173	209	291
673	172	207	272
679	159	211	271
675	156	204	273
677	148	204	282
680	152	209	283
673	148	214	291
675	133	210	275
679	130	212	291
688	126	225	295
693	120	219	288
704	119	220	303
705	119	211	279
702	107	210	281
691	108	213	272
689	103	206	276
685	99	207	264
685	97	212	290
678	90	216	287
671	90	218	293
675	81	220	318
673	78	217	293
682	77	223	306
682	84	219	284
675	79	221	291
681	76	224	298
678	79	216	276
687	76	212	302
691	75	219	288
693	75	219	316
688	85	218	283
685	89	214	275
682	80	218	278
688	80	213	286
691	80	216	294
689	82	212	293
690	87	218	282
689	88	214	278
681	82	225	296
695	79	218	308
698	85	224	297
689	87	226	282
693	77	213	278
698	71	220	284
704	75	212	306
704	80	217	293
701	88	217	276
706	83	220	280
702	81	223	288
710	81	227	285
702	82	222	291
708	82	220	292
706	85	225	292
707	88	226	290
711	86	213	304
708	88	224	286
704	89	228	282
709	84	223	293
702	87	221	283
712	81	223	295
703	85	226	272
707	79	225	294
706	79	222	285
714	82	218	294
711	81	221	280
708	79	217	295
711	82	237	315
707	85	221	286
712	85	228	295
707	80	223	292
710	77	224	299
702	77	227	283
695	75	230	277
697	70	224	289
700	72	220	284
697	71	221	273
703	72	207	273
702	73	216	284
696	70	222	285
690	69	223	295
692	72	219	286
701	68	219	285
693	66	226	286
694	68	224	278
695	67	224	298
703	68	221	274
697	69	219	284
704	67	224	298
696	71	223	287
702	70	214	280
702	73	216	292
700	79	218	271
704	81	211	280
707	79	224	290
716	75	235	317
714	77	225	309
713	77	220	289
710	79	220	267
705	80	222	275
704	76	226	280
695	76	233	296
702	76	221	297
703	84	223	295
704	84	218	279
704	81	217	282
701	81	213	293
704	83	224	300
699	85	227	302
705	87	219	307
711	89	213	284
702	89	219	281
706	86	218	284
705	87	214	291
705	88	218	286
706	83	217	272
702	78	210	273
699	80	224	277
698	84	227	287
701	81	228	309
700	85	224	292
705	81	231	308
695	82	231	302
705	79	228	314
711	88	229	322
713	95	227	285
720	109	229	290
731	120	227	282
743	124	237	286
748	143	225	277
756	150	230	289
770	160	218	264
782	170	219	281
786	179	211	273
774	182	206	261
772	189	198	241
758	205	204	252
752	210	199	243
747	216	196	245
744	219	194	262
739	230	194	244
735	236	197	240
737	240	193	241
734	238	195	233
732	224	191	248
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
728	217	185	260
773	65	203	264
773	65	203	264
814	77	229	257
814	77	229	257
911	50	265	236
931	48	302	208
942	47	303	217
942	47	303	217
942	47	303	217
947	61	306	267
947	61	306	267
965	66	288	318
980	118	272	331
980	118	272	331
980	118	272	331
980	118	272	331
980	118	272	331
980	118	272	331
980	118	272	331
980	118	272	331
980	118	272	331
940	169	292	258
940	169	292	258
940	169	292	258
940	169	292	258
940	169	292	258
940	169	292	258
940	169	292	258
940	169	292	258
940	169	292	258
940	169	292	258
940	169	292	258
940	169	292	258
903	225	277	221
903	225	277	221
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
890	170	307	213
769	228	261	250
769	228	261	250
769	228	261	250
769	228	261	250
769	228	261	250
769	228	261	250
769	228	261	250
769	228	261	250
769	228	261	250
769	228	261	250
769	228	261	250
769	228	261	250
769	228	261	250
769	228	261	250
769	228	261	250
769	228	261	250
769	228	261	250
769	228	261	250
769	228	261	250
769	228	261	250
769	228	261	250
917	138	220	206
931	146	213	201
931	146	213	201
937	147	194	209
958	163	165	185
966	154	173	197
981	132	180	215
988	132	193	215
993	128	222	228
1001	114	238	236
1031	119	214	231
805	306	227	293
792	295	231	316
792	300	277	319
785	298	324	332
790	300	344	342
788	302	379	355
787	312	403	367
784	328	428	366
796	328	382	372
795	325	412	364
818	329	402	349
832	304	409	362
838	289	392	380
818	291	405	372
796	257	432	408
796	241	434	426
829	250	426	423
812	219	422	416
814	243	403	388
801	231	417	407
795	237	438	401
792	233	452	395
783	227	455	379
778	189	472	395
776	166	468	390
772	152	470	394
775	138	462	423
786	141	445	419
779	127	472	429
774	118	454	447
754	109	476	426
718	97	520	472
749	107	491	437
734	94	514	425
728	91	513	394
731	86	510	393
716	83	520	401
763	81	483	414
749	86	487	411
744	79	506	401
755	87	477	399
778	84	471	398
806	90	432	390
805	104	439	403
834	114	410	392
828	114	398	368
