216	159	64	126
218	162	60	124
212	158	63	129
209	160	64	126
211	160	61	126
209	161	62	120
207	164	61	119
206	161	61	114
205	162	60	121
202	159	61	119
201	161	62	120
200	158	62	121
200	158	62	121
197	159	63	120
197	160	59	119
194	156	60	126
195	160	61	122
191	159	61	124
189	153	61	128
188	152	60	131
185	154	60	128
182	154	64	129
182	157	65	128
178	157	63	130
177	160	67	126
177	165	68	120
174	167	70	116
173	170	70	114
170	163	73	122
168	167	73	120
167	162	71	121
164	164	75	118
165	168	71	120
163	161	70	122
163	163	74	121
162	164	75	118
165	162	68	120
164	164	68	116
164	163	71	118
166	160	73	118
167	162	69	117
166	161	74	123
176	162	69	115
172	161	76	116
180	162	74	120
181	157	76	127
183	161	75	121
194	161	72	121
194	158	77	118
199	156	77	120
201	152	79	124
209	156	72	120
209	152	74	130
206	149	84	129
210	149	80	127
210	143	80	135
213	144	80	141
212	144	82	138
216	147	80	135
212	145	82	138
210	142	85	144
213	147	82	135
213	148	83	137
210	143	91	143
215	153	83	136
210	147	88	144
209	148	93	140
212	147	90	141
210	152	92	143
208	151	97	138
214	151	93	140
212	146	94	149
217	139	89	159
215	141	94	150
216	136	93	152
208	137	102	153
211	129	97	162
218	126	97	162
219	122	96	166
217	123	96	168
219	122	97	171
217	113	99	177
214	118	101	177
216	118	103	174
219	114	97	174
222	120	96	178
223	118	98	176
224	126	94	169
225	129	96	164
226	128	96	165
221	131	101	160
224	130	94	161
222	122	95	170
223	129	100	164
224	132	98	159
222	127	99	167
223	122	99	172
218	116	108	181
220	117	101	179
222	130	97	165
219	134	102	156
221	125	96	168
220	123	99	170
216	115	99	182
220	119	96	183
215	121	96	176
217	127	103	170
209	128	103	168
213	126	97	168
213	125	99	172
210	124	97	169
211	120	100	175
211	123	97	172
212	125	92	170
212	125	93	172
211	122	91	179
207	117	96	184
207	123	97	174
202	126	95	172
205	124	95	178
205	120	95	180
206	118	93	184
198	109	92	191
200	114	100	187
201	120	97	175
196	122	103	174
199	128	91	174
195	117	98	182
198	114	94	183
199	126	95	176
192	121	102	174
198	130	98	171
200	115	89	183
191	112	99	187
191	122	97	179
193	127	97	175
192	121	98	180
185	118	103	183
187	108	104	192
188	103	94	191
190	114	101	185
190	121	99	180
190	114	94	184
193	122	95	179
190	111	96	191
186	124	99	178
193	124	96	174
195	123	88	176
195	124	94	174
194	121	91	176
189	121	97	180
194	119	95	185
193	120	92	179
192	122	96	178
192	115	98	182
195	116	90	186
197	121	87	182
197	121	87	183
194	113	94	189
196	125	89	178
194	126	96	174
195	130	88	170
188	116	98	184
192	124	91	181
196	133	92	173
189	122	96	182
194	126	98	178
195	126	91	178
189	117	98	185
188	115	93	183
199	126	86	177
197	119	86	183
201	128	84	177
200	130	83	168
203	133	84	169
202	119	83	183
199	124	82	182
203	126	80	171
204	138	76	165
204	132	75	168
208	139	72	160
210	144	70	151
207	151	69	144
207	152	69	141
207	156	70	140
207	150	69	146
202	150	74	145
204	145	69	154
203	152	74	143
205	151	65	143
204	150	62	142
204	150	62	145
204	147	63	148
201	150	62	141
200	145	63	149
202	149	59	148
200	148	58	152
198	145	59	153
196	143	59	155
194	146	59	157
192	148	60	153
190	149	61	151
190	149	60	155
189	147	59	158
189	151	57	154
185	157	59	147
184	155	56	144
180	161	58	143
182	154	58	146
179	160	60	146
175	153	63	153
176	151	64	154
176	161	60	140
173	161	60	144
174	165	59	143
171	154	63	151
169	153	62	156
169	154	60	156
169	156	62	150
169	157	61	149
169	166	59	140
164	152	63	155
166	153	62	152
165	150	63	158
163	150	65	158
165	157	66	154
163	149	66	152
165	164	67	139
165	171	62	138
168	165	61	141
165	168	61	141
166	171	59	138
167	177	61	130
165	176	63	131
163	176	64	134
164	178	63	129
162	177	66	128
163	179	64	128
161	180	65	127
161	183	70	124
160	181	68	127
158	170	68	135
157	171	68	138
160	180	67	128
158	177	68	131
158	176	70	135
155	175	73	134
153	177	72	133
153	179	75	127
154	178	72	129
153	183	75	124
151	178	75	133
146	178	79	132
149	180	78	131
149	177	75	132
148	179	77	128
153	176	76	133
148	173	81	134
152	179	77	126
150	174	78	132
158	177	75	132
154	175	78	132
158	177	75	129
156	178	79	129
157	177	76	128
157	171	75	134
159	172	74	138
160	178	74	131
162	175	73	129
162	170	73	142
165	175	74	135
164	178	76	135
164	178	76	133
166	173	72	136
167	181	77	130
167	180	74	134
169	180	76	128
171	182	77	136
170	181	73	135
174	183	73	128
172	180	69	130
174	182	74	131
173	180	76	131
171	179	77	132
174	178	77	134
174	177	78	135
175	181	79	134
177	182	77	132
175	181	83	134
178	182	74	137
177	177	81	136
181	181	70	134
176	179	81	132
181	182	74	131
181	184	73	130
180	181	76	130
181	182	70	131
182	182	74	130
183	186	72	131
183	186	68	128
183	187	71	128
185	188	69	127
180	188	69	125
181	188	70	128
181	191	69	123
179	192	76	120
178	192	72	119
183	194	70	119
177	192	77	118
180	194	73	118
181	194	73	116
176	198	77	113
171	197	83	115
179	201	72	115
175	203	74	110
170	202	77	110
168	201	79	110
163	203	86	108
159	204	86	111
153	201	96	114
151	202	97	113
147	201	103	111
151	199	98	113
151	203	99	110
152	204	97	110
154	207	99	108
153	209	100	104
153	206	97	111
147	197	103	117
146	196	101	122
143	200	103	113
146	210	102	104
146	217	100	99
142	214	106	98
145	226	102	93
142	222	106	93
144	215	103	100
140	210	107	106
138	198	106	117
137	197	106	120
141	207	100	110
143	204	98	112
142	202	97	118
141	204	101	113
141	197	98	116
141	200	100	119
139	193	101	121
142	201	94	112
139	213	94	102
141	207	92	107
140	210	88	108
139	212	88	103
142	219	87	96
138	215	86	100
137	221	87	95
136	218	88	98
137	204	84	111
133	214	86	101
136	210	86	105
132	211	85	104
134	208	86	108
133	203	88	115
133	203	92	117
135	205	87	110
135	209	87	105
137	205	91	108
137	198	95	118
139	210	90	109
140	206	87	107
140	203	86	113
141	196	83	118
144	197	89	119
147	188	93	126
148	187	100	128
147	176	100	135
149	175	100	138
150	174	94	138
156	177	97	136
157	173	92	140
161	174	90	139
163	171	83	140
168	165	88	149
168	167	78	149
165	173	89	140
166	172	90	141
163	167	101	143
171	167	87	143
171	168	87	141
173	171	91	140
174	169	92	141
178	168	91	142
180	166	89	143
180	171	88	138
180	173	90	130
181	175	92	125
180	171	92	132
184	172	91	129
185	177	92	127
183	171	92	138
186	169	91	141
182	173	97	136
186	170	97	136
185	170	95	143
187	172	95	138
184	176	95	135
190	174	90	131
188	174	88	137
188	176	90	138
185	174	91	140
185	178	91	131
188	179	88	134
186	180	90	132
187	180	87	132
186	187	91	127
186	184	84	126
186	186	83	126
184	186	87	126
183	189	88	123
185	184	85	126
181	187	91	123
179	188	88	125
181	191	88	120
178	193	90	120
178	192	88	120
180	194	86	123
177	195	94	119
178	198	88	116
174	194	92	123
175	194	89	120
174	189	89	122
174	191	94	121
171	187	90	125
171	187	88	124
170	188	97	122
168	189	89	125
168	187	92	124
170	189	86	124
165	190	92	123
168	188	94	129
169	192	86	118
166	196	86	115
164	189	96	125
166	195	92	120
162	195	97	122
163	193	94	124
160	196	97	120
163	196	95	122
160	192	96	124
159	189	97	125
161	187	94	125
162	188	93	126
162	192	95	128
157	181	93	132
160	193	93	128
164	187	92	131
161	183	95	133
161	178	99	140
162	184	94	133
161	192	96	121
163	198	98	122
162	200	101	117
161	196	104	125
161	202	104	120
163	205	104	118
165	203	103	112
166	205	103	108
167	205	101	110
166	206	98	107
166	202	103	112
167	202	104	111
170	204	97	110
171	202	97	113
167	200	97	114
170	203	95	112
169	200	99	113
172	200	97	115
170	196	103	117
175	193	99	121
173	193	98	120
175	194	98	121
174	190	101	123
176	195	98	119
178	196	99	120
179	207	93	111
179	200	97	116
180	209	94	107
184	206	91	112
183	208	94	107
185	212	93	104
185	211	93	103
186	210	92	106
192	211	88	105
190	211	88	103
193	211	91	101
192	210	90	100
197	211	88	102
196	209	93	106
196	212	91	102
198	207	88	107
201	211	83	101
202	209	87	107
204	207	86	109
206	211	86	105
209	210	84	105
210	209	85	103
213	204	82	110
215	206	81	105
218	207	75	105
219	202	74	108
217	202	78	109
217	198	77	116
218	200	74	113
218	193	77	119
214	183	87	128
217	189	82	123
219	197	77	120
218	191	80	121
220	190	78	122
220	200	77	112
220	193	74	121
217	193	79	121
217	201	80	112
215	198	80	115
216	207	77	104
212	197	80	115
214	195	79	119
213	203	78	112
211	201	78	113
211	208	79	103
211	204	78	108
211	202	75	111
209	202	78	113
205	193	79	123
203	195	81	119
198	183	85	128
196	187	87	127
193	191	91	121
192	193	89	118
188	187	94	126
184	184	96	131
185	188	93	132
185	187	91	135
184	183	89	137
178	173	99	143
178	180	95	136
176	175	97	142
165	168	106	145
161	152	112	160
162	158	112	155
157	167	110	149
163	154	101	161
157	170	106	140
158	183	112	135
156	185	106	132
158	183	103	134
157	183	107	131
151	176	105	141
145	170	116	143
149	178	110	140
150	179	108	140
147	175	115	139
150	182	111	132
149	173	115	138
158	178	111	133
156	178	117	133
156	179	119	132
156	182	124	133
163	180	115	136
163	183	114	137
166	186	111	128
163	185	122	127
167	191	118	122
167	194	117	122
167	189	122	124
168	190	123	124
168	189	120	125
172	196	117	118
171	198	121	119
179	200	115	115
173	193	121	124
179	182	118	130
181	187	116	125
183	193	115	120
183	194	114	119
193	202	104	112
193	199	103	110
183	185	111	123
188	191	105	119
202	214	91	100
220	214	72	97
220	205	70	107
223	201	69	109
226	204	66	108
223	207	69	106
214	202	77	110
205	203	84	108
203	191	91	117
200	193	93	117
196	186	94	126
202	186	89	121
197	187	94	121
198	184	92	122
197	190	92	118
195	184	89	124
201	190	87	113
196	187	93	119
197	185	88	127
196	185	92	122
198	182	86	123
198	181	85	117
197	189	90	122
200	190	82	115
197	186	82	122
199	184	81	120
195	187	87	123
197	182	85	130
194	185	87	119
197	183	83	122
194	184	86	120
199	187	82	117
198	187	80	118
194	186	84	118
195	190	83	117
194	187	83	122
194	189	82	118
193	187	86	121
191	185	84	120
193	184	85	124
191	184	86	123
192	189	82	117
192	186	84	120
190	180	86	128
191	180	81	122
188	181	82	125
188	185	83	124
180	178	83	135
188	180	85	128
186	180	81	128
185	182	81	123
185	181	84	127
182	179	87	130
182	177	83	131
177	170	85	137
180	173	85	137
179	166	84	138
178	169	85	135
175	170	89	141
178	174	85	132
179	167	82	136
175	169	82	125
172	165	81	138
175	167	82	134
173	168	85	136
173	173	84	132
170	170	83	136
176	171	79	133
170	172	80	135
175	173	78	133
177	172	78	133
172	175	80	129
175	172	76	136
174	165	76	145
175	175	77	136
175	173	74	134
175	167	75	143
174	169	78	137
172	167	79	143
171	172	80	133
171	174	76	134
169	167	80	145
172	174	78	136
169	173	77	136
167	172	78	141
164	171	79	141
163	167	77	145
165	167	77	143
164	173	76	138
163	177	76	133
163	178	73	131
163	172	75	143
162	167	72	144
161	167	75	146
163	174	71	135
159	167	75	144
158	160	80	152
161	155	74	157
159	161	75	151
161	170	73	143
159	170	74	143
158	174	75	140
161	171	74	140
161	171	75	147
159	174	74	139
156	168	76	148
159	170	73	146
158	171	73	145
160	172	69	141
157	166	71	148
158	168	71	145
160	174	68	144
157	167	70	146
158	169	69	143
159	170	68	141
156	163	70	148
158	164	69	147
158	165	67	145
154	155	74	155
155	161	72	148
155	168	71	144
152	163	72	145
157	166	67	143
154	166	66	141
155	168	64	140
152	163	66	144
154	172	64	139
150	162	65	146
150	160	67	151
149	159	69	150
147	157	69	149
149	159	69	153
147	154	71	157
147	153	71	154
147	153	71	159
148	153	70	153
147	148	68	156
143	146	71	163
144	147	76	160
144	155	70	155
142	150	76	162
142	151	75	159
143	149	81	160
142	145	79	161
144	158	76	150
143	159	74	150
144	157	75	152
143	163	73	152
142	162	75	151
145	167	70	144
141	169	74	142
141	166	73	146
140	171	74	140
141	166	73	143
142	169	72	138
140	171	73	137
140	168	74	143
139	166	75	144
141	160	74	149
140	161	74	148
140	154	75	154
140	162	77	152
136	156	80	153
136	161	79	154
135	152	80	152
138	153	79	159
136	155	80	155
136	148	78	156
134	153	75	161
133	143	80	162
136	138	77	175
134	146	84	171
135	137	81	169
132	139	85	172
133	138	87	179
131	143	86	173
130	137	88	176
131	143	92	171
130	149	87	172
131	145	93	167
126	149	95	170
126	151	96	163
124	157	106	154
125	171	102	145
128	159	99	159
124	160	104	156
125	167	102	146
125	168	110	147
121	162	107	151
121	169	109	148
119	169	114	147
119	166	109	152
120	160	110	153
118	156	112	157
114	163	117	155
114	155	114	162
117	156	105	157
114	163	111	162
111	151	112	165
108	158	113	160
109	161	112	153
111	164	114	153
110	163	114	154
106	161	115	153
110	161	116	152
110	165	112	150
112	166	110	146
113	161	109	150
111	169	110	147
115	163	103	155
114	162	106	157
112	157	109	156
115	169	97	146
113	158	98	158
110	154	107	157
112	154	101	158
109	154	112	158
113	144	110	179
113	138	109	184
112	150	116	171
113	157	106	169
107	147	128	165
111	164	121	152
111	146	124	166
113	154	110	164
115	151	119	166
113	154	126	165
109	166	121	148
117	164	118	161
118	155	128	162
120	154	121	165
119	161	115	158
124	151	116	167
122	154	121	167
125	158	103	160
123	161	116	153
123	153	116	159
127	151	108	163
127	159	104	152
126	164	110	160
120	165	121	152
122	173	124	145
125	174	113	142
124	168	115	151
121	153	123	159
124	171	110	145
123	172	112	144
127	166	109	149
125	167	112	153
122	165	107	149
118	172	113	141
116	174	110	149
112	167	117	153
114	157	119	166
113	163	119	158
114	152	122	167
115	162	122	160
117	152	122	172
115	142	130	178
116	135	130	174
115	149	131	177
118	136	135	180
120	139	135	183
111	134	142	185
117	125	147	193
110	145	148	184
117	139	146	185
115	127	149	202
113	131	154	198
110	130	156	190
112	118	163	204
110	123	161	208
112	125	170	203
121	113	160	206
118	106	167	209
114	130	173	197
122	104	170	225
120	113	174	212
124	108	176	221
119	106	188	229
117	93	188	230
125	86	173	249
130	81	178	256
133	110	180	220
131	102	181	224
118	87	193	230
133	101	173	235
121	89	187	226
123	89	195	229
134	103	180	224
124	91	185	231
137	83	188	234
127	99	186	229
125	99	189	229
126	84	185	241
124	97	183	228
129	88	178	233
129	89	178	218
126	89	180	229
128	97	181	219
130	98	174	229
137	114	173	207
132	103	185	218
126	90	187	228
127	109	181	208
131	96	178	224
123	102	184	224
118	93	186	236
117	108	185	214
116	98	194	218
119	114	187	218
109	135	200	197
117	132	195	187
118	108	194	208
107	98	199	225
117	106	198	210
117	113	194	210
118	105	202	213
108	113	207	208
110	105	210	219
114	125	202	195
123	117	191	208
127	121	189	208
142	129	180	189
137	125	178	192
148	114	171	208
144	129	169	194
155	136	157	198
152	132	154	200
155	138	154	193
152	142	155	182
159	141	143	180
163	123	137	202
160	129	147	195
162	134	132	174
168	149	132	173
170	138	129	183
170	115	125	195
168	122	126	198
173	111	120	208
174	112	114	196
178	126	108	192
172	119	117	194
178	126	110	185
177	129	107	179
184	113	100	199
183	104	101	206
183	122	97	179
183	119	97	174
188	132	91	167
188	125	96	173
184	114	93	181
189	113	93	177
185	120	94	165
183	115	96	165
186	122	95	163
186	117	95	170
183	113	97	175
183	117	97	172
180	126	99	160
185	127	93	168
185	116	94	182
179	120	102	172
176	106	106	193
177	115	100	187
184	117	96	176
174	128	110	166
175	124	107	170
167	138	115	152
171	151	106	131
162	147	114	138
162	143	115	148
157	146	120	145
157	148	120	142
159	142	117	148
152	134	125	160
147	122	129	178
151	136	128	157
149	137	129	159
147	124	134	173
143	122	137	177
139	119	138	181
140	130	140	168
141	127	143	168
135	116	147	185
134	113	144	181
139	132	149	161
136	127	160	164
135	108	160	188
136	131	158	162
138	130	162	165
142	111	158	182
144	104	163	193
147	110	163	185
150	110	164	185
150	114	174	174
152	111	176	179
156	96	173	198
159	75	173	224
159	84	183	217
167	99	185	194
164	105	183	191
169	115	178	182
163	111	194	183
171	125	188	178
162	109	204	197
168	123	195	176
165	119	205	189
165	117	213	194
169	116	206	191
162	104	217	203
165	103	217	203
161	99	219	209
173	86	215	226
172	91	217	222
173	108	214	199
163	85	236	230
166	89	230	230
155	73	240	245
175	122	229	187
162	105	244	201
162	112	239	192
156	97	249	210
162	130	242	197
169	136	234	183
172	123	236	187
176	122	235	192
163	129	257	180
166	131	248	184
166	106	253	206
153	101	260	215
152	101	257	219
153	110	257	216
163	133	255	196
162	103	249	215
148	110	258	214
162	121	255	195
161	121	257	195
154	130	255	195
152	110	262	206
158	117	257	200
153	117	270	203
164	118	259	198
158	137	268	191
158	141	266	180
162	140	266	173
165	161	273	165
167	164	272	152
174	169	261	148
192	172	243	147
197	184	237	138
215	180	217	138
236	171	188	146
247	171	161	145
248	156	149	158
227	159	158	154
229	141	173	173
