529	327	271	123
522	322	272	122
532	328	283	115
529	344	297	114
537	352	272	138
528	364	284	137
537	369	287	125
539	374	281	136
557	375	283	129
556	383	283	127
549	383	288	125
541	382	287	128
528	373	282	129
532	373	277	132
540	390	278	114
544	379	278	123
545	375	282	119
540	376	291	126
540	376	298	122
556	376	308	114
566	380	298	109
578	380	295	117
579	377	303	127
587	377	299	124
596	373	282	136
575	391	302	125
568	383	300	130
568	394	291	118
556	398	301	127
558	397	294	127
555	398	300	118
545	395	305	130
549	399	285	128
541	389	293	138
537	393	310	134
532	404	308	123
528	402	323	118
526	397	336	124
527	396	342	123
524	398	355	123
529	400	344	124
524	395	337	122
529	393	314	123
533	396	309	117
527	401	307	113
538	395	313	111
544	396	303	115
537	393	315	121
534	391	313	110
531	389	310	114
524	383	323	123
533	385	309	120
514	385	310	121
518	379	311	127
518	384	325	127
505	383	320	115
489	378	307	119
490	384	300	112
477	373	313	121
472	354	317	133
468	357	316	130
467	360	328	127
473	359	317	130
480	361	318	130
473	364	318	130
475	375	315	122
489	374	317	132
501	383	303	129
517	389	325	119
523	391	326	129
516	391	334	133
524	397	332	140
550	410	324	126
549	405	319	136
572	399	323	138
584	404	321	136
581	405	315	138
585	404	317	138
594	415	314	126
599	399	323	137
604	405	320	118
606	404	323	125
603	397	330	125
598	392	330	127
603	390	324	135
628	403	319	127
630	405	317	129
615	404	311	134
632	395	317	135
624	401	327	130
613	397	337	134
616	400	319	123
648	380	325	147
647	398	331	136
628	409	320	136
647	419	302	130
660	411	294	145
658	411	300	137
654	418	308	129
649	411	311	132
649	413	308	127
674	394	298	133
674	388	287	133
664	384	321	118
652	370	319	132
655	363	319	133
661	362	334	117
647	358	337	127
650	354	331	141
639	384	330	113
640	378	325	131
644	390	334	123
642	405	336	117
640	404	330	133
625	419	329	113
630	415	326	122
629	411	322	130
631	406	336	135
626	392	338	140
618	386	345	122
622	383	335	116
616	378	326	118
612	365	347	129
610	359	323	125
589	355	330	127
593	359	341	119
592	343	337	135
583	337	339	126
583	334	332	125
589	323	335	133
593	315	331	137
597	305	320	128
593	296	326	133
574	292	333	132
586	299	338	117
592	296	327	122
593	299	337	114
615	308	329	118
615	314	335	121
607	332	341	125
617	349	335	127
608	365	347	120
609	360	335	137
601	380	343	138
592	400	349	136
583	408	356	126
589	402	361	144
595	409	354	138
597	402	350	138
602	400	353	130
606	392	348	147
628	389	360	153
643	386	361	142
631	384	362	146
621	384	366	137
612	369	355	148
608	370	357	140
590	347	360	154
609	342	347	148
598	334	361	148
575	327	358	155
591	310	355	160
580	299	355	161
581	296	353	159
566	296	369	156
551	295	365	149
548	293	372	144
550	292	377	144
525	280	385	156
524	283	385	152
554	277	367	161
564	277	359	155
566	279	365	170
568	290	351	166
575	297	354	155
566	306	356	157
577	314	360	164
580	319	363	176
573	327	372	165
576	334	371	155
595	339	355	160
608	344	349	164
617	347	354	180
613	364	380	172
632	383	367	179
637	393	364	179
641	399	353	181
656	413	334	174
644	418	346	182
632	411	343	194
654	419	348	182
647	413	355	190
645	413	345	196
648	401	341	222
662	413	336	196
647	403	338	210
652	380	336	239
643	379	360	238
636	381	377	244
630	373	361	242
611	366	387	248
608	356	381	241
591	341	364	238
577	334	365	229
569	314	338	232
565	311	334	231
554	305	336	232
557	292	315	238
560	286	309	238
563	279	310	247
557	273	328	256
553	276	336	253
558	274	324	247
553	282	332	241
551	286	325	245
553	293	334	242
551	298	314	248
551	304	313	247
537	311	306	245
531	322	317	239
527	336	315	234
535	339	306	240
528	345	319	242
533	351	318	234
530	366	326	230
528	371	334	233
529	369	332	240
528	375	328	238
540	372	305	251
529	376	307	238
545	358	293	254
545	363	300	264
540	363	296	247
533	358	302	248
533	342	305	249
532	336	296	240
520	322	292	253
528	312	293	265
538	318	283	259
539	309	285	267
541	285	280	285
558	282	269	283
564	274	249	269
566	277	238	260
528	243	271	294
518	239	268	292
510	257	262	260
508	230	255	305
498	231	267	305
504	229	236	314
486	236	245	311
500	240	238	297
510	260	234	295
538	293	215	273
548	278	220	288
563	303	224	267
586	312	203	231
589	316	187	223
582	317	195	225
586	312	191	222
583	310	192	222
586	300	192	220
588	295	189	232
584	303	191	239
587	307	202	236
588	309	206	227
601	306	209	233
608	313	210	230
593	306	234	239
584	282	212	264
590	298	198	258
595	322	182	240
588	336	178	232
561	340	185	239
538	351	188	239
528	356	189	237
533	348	189	244
546	363	188	236
564	358	174	236
570	355	164	250
559	349	175	244
561	346	163	258
554	356	172	254
554	350	174	246
555	343	182	257
554	334	174	247
557	326	178	235
548	324	169	229
537	313	170	240
528	310	169	236
532	306	157	237
529	306	163	230
531	310	162	232
518	308	179	235
530	329	170	225
526	322	182	234
532	335	178	229
543	346	171	228
551	342	174	237
557	360	170	230
569	371	162	221
570	371	164	222
573	362	162	230
572	373	168	238
582	356	166	241
579	355	177	241
578	352	174	233
566	333	180	248
556	336	175	239
558	316	167	243
561	322	170	238
581	331	160	238
597	332	182	225
609	331	190	234
612	333	198	237
617	333	215	230
628	332	213	236
625	346	202	234
635	343	194	233
652	347	223	221
673	328	224	234
686	320	205	238
714	329	198	222
731	322	154	216
744	317	152	231
742	316	163	229
742	287	166	249
730	298	165	248
708	302	168	250
692	310	169	244
690	311	169	240
699	304	166	239
718	313	156	231
728	312	158	233
726	308	159	230
725	311	154	237
715	324	158	236
705	330	159	242
699	330	166	237
709	342	161	244
701	355	163	240
693	371	169	234
705	373	153	227
690	371	154	236
674	367	155	230
663	368	156	230
659	375	153	227
656	367	155	227
649	368	152	227
635	361	158	226
625	331	157	240
615	325	161	246
626	330	150	235
623	317	153	243
628	329	150	233
628	330	148	234
626	329	141	235
610	341	150	234
594	337	155	237
579	350	149	234
574	347	145	252
572	355	137	234
559	361	155	230
548	352	155	235
556	355	150	231
553	353	143	235
550	355	138	224
559	352	143	224
559	346	144	221
557	325	138	233
548	309	145	234
547	309	137	233
544	299	141	239
552	306	143	230
560	301	147	237
574	296	152	234
588	293	146	241
592	305	152	235
586	312	149	238
580	317	146	238
580	320	128	238
561	311	147	246
546	318	155	245
537	317	145	245
526	319	151	245
521	310	147	245
525	314	143	239
525	311	141	237
529	309	152	239
527	313	161	235
526	311	151	238
528	309	152	238
527	304	142	238
538	303	144	225
531	293	146	226
543	300	142	230
548	286	147	239
547	302	159	226
567	316	154	225
562	319	166	224
556	313	168	232
554	296	158	253
543	322	172	237
556	341	165	236
570	358	141	233
582	359	143	247
596	360	135	245
606	367	135	243
604	373	137	232
604	372	130	225
589	367	135	221
580	357	141	225
574	379	151	210
584	375	129	219
574	356	143	240
578	341	126	232
575	337	130	227
577	324	134	232
574	324	136	229
568	321	139	237
561	326	147	227
554	308	143	228
543	299	152	219
557	299	147	209
556	295	148	212
555	279	152	221
567	269	132	224
572	260	145	226
580	255	139	221
583	253	136	225
592	247	132	228
587	227	138	253
574	257	145	236
569	273	138	206
560	280	143	209
562	292	150	214
572	298	146	210
582	292	146	217
595	278	142	220
602	278	130	225
586	265	134	234
576	276	133	221
551	270	140	232
516	278	146	232
503	278	150	230
492	290	151	234
478	303	154	236
470	322	154	232
482	323	160	228
504	336	156	225
516	334	151	222
531	339	147	228
547	340	141	220
552	334	144	226
550	355	146	214
546	361	151	208
540	361	158	205
533	365	160	211
527	367	159	212
522	353	156	222
527	350	154	219
538	340	155	214
550	335	157	215
583	336	145	223
599	331	150	235
635	320	135	239
646	325	138	237
635	327	140	210
628	314	140	225
612	309	144	216
596	316	149	212
580	293	155	234
574	297	152	233
574	283	181	252
584	279	154	250
585	249	143	272
576	235	146	271
579	222	146	294
577	215	148	299
574	224	160	289
577	235	163	278
585	255	162	267
594	244	182	269
605	280	174	241
608	289	178	232
610	281	173	238
612	287	173	227
601	259	197	253
604	258	156	248
598	277	136	223
586	265	151	234
593	276	147	223
596	262	158	242
610	272	160	232
626	275	160	237
645	284	148	243
654	292	160	243
640	297	163	241
631	297	161	234
609	295	133	241
605	283	125	238
598	288	118	236
588	283	152	237
582	297	149	223
585	296	162	224
587	301	157	234
585	312	164	223
587	311	156	227
601	319	143	216
596	316	139	235
595	311	133	245
595	302	134	250
599	306	134	225
603	297	142	236
599	296	139	228
600	281	139	227
595	285	157	222
601	272	155	237
585	272	156	235
586	272	164	236
608	272	143	223
615	278	144	225
621	271	148	236
628	240	143	264
631	243	142	270
635	227	146	287
627	216	166	304
626	222	167	299
614	215	177	303
613	212	176	308
608	210	176	300
598	200	176	313
592	175	179	329
602	183	166	319
595	177	169	318
606	177	154	306
609	174	147	312
586	178	169	316
571	181	175	320
571	184	169	325
564	192	169	320
563	212	169	303
561	212	165	313
567	209	169	321
569	209	189	323
569	232	154	302
561	251	144	290
554	284	134	257
555	296	132	227
562	301	126	227
569	293	133	237
578	299	138	234
587	296	145	230
603	297	149	223
622	302	148	221
638	287	149	240
643	277	156	253
639	288	145	249
626	307	143	243
610	313	141	230
601	307	145	226
582	312	137	223
563	309	143	219
544	303	151	212
551	297	155	204
529	284	185	209
542	282	170	206
552	271	155	214
551	260	151	230
538	268	182	216
528	249	149	229
517	247	153	220
525	237	148	222
537	250	151	205
544	227	152	225
560	224	146	232
569	226	151	233
573	226	167	249
561	212	177	266
583	235	156	268
576	251	150	275
574	245	146	306
576	213	143	325
567	204	146	320
562	218	153	298
551	235	147	289
553	235	142	283
545	257	164	263
560	267	158	256
589	237	151	285
590	237	175	280
552	231	196	289
564	204	171	317
577	205	155	322
592	192	140	324
591	189	142	321
592	187	144	322
589	179	141	311
583	170	144	305
572	167	155	291
551	158	174	306
549	161	174	302
555	152	149	312
517	157	183	323
520	211	177	297
497	210	195	294
542	162	159	338
566	184	144	315
587	192	139	316
581	177	155	341
574	181	149	321
565	184	149	329
555	196	146	312
547	228	140	278
530	220	164	275
