708	289	42	20
705	288	41	19
703	288	41	20
701	287	40	19
697	288	40	19
695	289	42	18
693	289	40	18
691	292	41	18
687	292	41	18
689	295	39	18
685	297	37	19
686	300	37	19
682	301	36	17
681	306	38	18
678	307	37	21
677	313	35	19
675	318	35	19
670	324	34	21
668	331	35	20
666	339	33	19
661	348	34	18
657	355	34	18
653	363	35	18
650	371	32	16
643	376	34	18
639	382	32	18
613	397	31	22
620	392	39	20
616	396	39	20
615	400	37	20
610	406	37	20
610	408	32	21
610	408	32	21
599	412	35	21
595	416	33	20
591	417	33	22
586	419	33	23
582	423	33	24
577	423	34	24
571	428	35	22
567	431	34	22
564	434	35	20
561	435	35	21
558	437	36	23
555	442	37	22
553	443	38	22
553	446	39	22
549	449	42	19
551	447	41	20
549	447	43	21
554	449	40	20
555	446	41	21
557	447	43	18
563	446	44	20
571	444	44	19
572	442	45	20
580	441	48	20
590	441	46	19
605	438	43	18
620	435	39	20
629	431	40	21
640	428	42	21
647	424	49	22
657	422	52	22
660	419	58	24
677	418	60	27
690	424	54	26
710	423	61	26
724	429	60	25
740	435	59	25
752	441	57	24
752	441	57	24
787	453	55	26
804	463	53	27
820	472	47	34
835	492	45	28
848	506	44	29
864	526	40	32
877	541	35	37
886	562	36	37
896	583	32	40
898	604	34	39
896	625	30	36
892	642	27	37
884	656	27	37
871	672	29	33
857	684	31	33
842	694	32	26
828	699	36	18
804	703	42	15
804	703	42	15
804	703	42	15
750	701	42	19
725	699	41	18
704	694	39	22
686	689	43	28
664	683	44	28
695	674	41	25
675	666	35	26
662	661	31	24
648	653	27	25
636	645	23	25
629	640	20	22
617	632	20	23
606	628	19	21
599	622	17	19
592	617	17	20
588	610	17	22
584	603	17	20
582	598	19	20
582	591	21	20
581	586	27	18
579	577	30	23
582	572	32	25
588	567	34	26
591	561	36	29
592	556	40	29
599	552	41	26
606	548	40	27
612	544	40	24
621	541	39	22
630	538	37	24
639	534	36	22
645	531	37	22
655	528	35	21
662	520	38	25
678	519	37	28
676	512	40	23
684	509	40	23
690	503	42	25
696	498	40	23
704	492	40	27
712	489	39	26
717	485	37	25
721	480	37	28
727	475	35	22
731	469	34	24
730	465	36	25
731	459	37	24
729	455	37	22
728	449	37	23
724	445	36	23
